### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1858]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1858 (seed = 33273) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 419   
 10/200   risk = 0.2  time = 774   
 15/200   risk = 0.17  time = 1089   
 20/200   risk = 0.14  time = 1387   
 25/200   risk = 0.13  time = 1686   
 30/200   risk = 0.12  time = 2030   
 35/200   risk = 0.11  time = 2331   
 40/200   risk = 0.098  time = 2632   
 45/200   risk = 0.093  time = 2942   
 50/200   risk = 0.088  time = 3246   
 55/200   risk = 0.084  time = 3545   
 60/200   risk = 0.081  time = 3845   
 65/200   risk = 0.079  time = 4151   
 70/200   risk = 0.077  time = 4454   
 75/200   risk = 0.075  time = 4758   
 80/200   risk = 0.073  time = 5084   
 85/200   risk = 0.072  time = 5391   
 90/200   risk = 0.071  time = 5686   
 95/200   risk = 0.07  time = 6005   
100/200   risk = 0.069  time = 6312   
105/200   risk = 0.069  time = 6637   
110/200   risk = 0.068  time = 6948   
115/200   risk = 0.067  time = 7266   
120/200   risk = 0.067  time = 7577   
125/200   risk = 0.066  time = 7894   
130/200   risk = 0.066  time = 8221   
135/200   risk = 0.065  time = 8559   
140/200   risk = 0.065  time = 8880   
145/200   risk = 0.064  time = 9208   
150/200   risk = 0.064  time = 9514   
155/200   risk = 0.063  time = 9825   
160/200   risk = 0.063  time = 10134   
165/200   risk = 0.063  time = 10443   
170/200   risk = 0.062  time = 10767   
175/200   risk = 0.062  time = 11104   
180/200   risk = 0.062  time = 11432   
185/200   risk = 0.062  time = 11758   
190/200   risk = 0.061  time = 12101   
195/200   risk = 0.061  time = 12430   
200/200   risk = 0.061  time = 12764   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.061


### [bt]: Job terminated successfully [batchtools job.id=1858]
### [bt]: Calculation finished!
