### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5774]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5774 (seed = 37189) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 160   
 10/200   risk = 0.13  time = 272   
 15/200   risk = 0.096  time = 363   
 20/200   risk = 0.072  time = 452   
 25/200   risk = 0.056  time = 547   
 30/200   risk = 0.045  time = 639   
 35/200   risk = 0.038  time = 734   
 40/200   risk = 0.034  time = 840   
 45/200   risk = 0.031  time = 949   
 50/200   risk = 0.029  time = 1053   
 55/200   risk = 0.027  time = 1158   
 60/200   risk = 0.026  time = 1257   
 65/200   risk = 0.025  time = 1360   
 70/200   risk = 0.025  time = 1491   
 75/200   risk = 0.024  time = 1592   
 80/200   risk = 0.024  time = 1696   
 85/200   risk = 0.024  time = 1795   
 90/200   risk = 0.024  time = 1901   
 95/200   risk = 0.024  time = 2000   
100/200   risk = 0.023  time = 2148   
105/200   risk = 0.023  time = 2275   
110/200   risk = 0.023  time = 2394   
115/200   risk = 0.023  time = 2523   
120/200   risk = 0.023  time = 2668   
125/200   risk = 0.023  time = 2821   
130/200   risk = 0.023  time = 3000   
135/200   risk = 0.023  time = 3159   
140/200   risk = 0.023  time = 3273   
145/200   risk = 0.023  time = 3387   
150/200   risk = 0.023  time = 3501   
155/200   risk = 0.023  time = 3611   
160/200   risk = 0.023  time = 3723   
165/200   risk = 0.023  time = 3841   
170/200   risk = 0.023  time = 3954   
175/200   risk = 0.023  time = 4072   
180/200   risk = 0.023  time = 4187   
185/200   risk = 0.023  time = 4309   
190/200   risk = 0.023  time = 4427   
195/200   risk = 0.023  time = 4598   
200/200   risk = 0.023  time = 4770   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=5774]
### [bt]: Calculation finished!
