### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5498]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5498 (seed = 36913) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.063  time = 278   
 10/200   risk = 0.048  time = 569   
 15/200   risk = 0.039  time = 823   
 20/200   risk = 0.033  time = 1082   
 25/200   risk = 0.03  time = 1334   
 30/200   risk = 0.027  time = 1765   
 35/200   risk = 0.025  time = 2146   
 40/200   risk = 0.024  time = 2522   
 45/200   risk = 0.023  time = 2944   
 50/200   risk = 0.023  time = 3340   
 55/200   risk = 0.022  time = 3726   
 60/200   risk = 0.022  time = 4122   
 65/200   risk = 0.022  time = 4520   
 70/200   risk = 0.021  time = 4920   
 75/200   risk = 0.021  time = 5324   
 80/200   risk = 0.021  time = 5706   
 85/200   risk = 0.021  time = 6088   
 90/200   risk = 0.021  time = 6472   
 95/200   risk = 0.021  time = 6859   
100/200   risk = 0.021  time = 7233   
105/200   risk = 0.021  time = 7629   
110/200   risk = 0.021  time = 8041   
115/200   risk = 0.021  time = 8437   
120/200   risk = 0.02  time = 8836   
125/200   risk = 0.02  time = 9227   
130/200   risk = 0.02  time = 9623   
135/200   risk = 0.02  time = 10026   
140/200   risk = 0.02  time = 10442   
145/200   risk = 0.02  time = 10846   
150/200   risk = 0.02  time = 11237   
155/200   risk = 0.02  time = 11637   
160/200   risk = 0.02  time = 12030   
165/200   risk = 0.02  time = 12419   
170/200   risk = 0.02  time = 12835   
175/200   risk = 0.02  time = 13224   
180/200   risk = 0.02  time = 13615   
185/200   risk = 0.02  time = 14009   
190/200   risk = 0.02  time = 14400   
195/200   risk = 0.02  time = 14829   
200/200   risk = 0.02  time = 15228   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5498]
### [bt]: Calculation finished!
