### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12158]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12158 (seed = 43573) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 214   
 10/200   risk = 0.11  time = 383   
 15/200   risk = 0.074  time = 536   
 20/200   risk = 0.055  time = 687   
 25/200   risk = 0.043  time = 830   
 30/200   risk = 0.036  time = 976   
 35/200   risk = 0.031  time = 1129   
 40/200   risk = 0.029  time = 1282   
 45/200   risk = 0.027  time = 1436   
 50/200   risk = 0.026  time = 1599   
 55/200   risk = 0.025  time = 1756   
 60/200   risk = 0.024  time = 1905   
 65/200   risk = 0.024  time = 2063   
 70/200   risk = 0.024  time = 2217   
 75/200   risk = 0.024  time = 2371   
 80/200   risk = 0.024  time = 2541   
 85/200   risk = 0.023  time = 2694   
 90/200   risk = 0.023  time = 2852   
 95/200   risk = 0.023  time = 3009   
100/200   risk = 0.023  time = 3162   
105/200   risk = 0.023  time = 3305   
110/200   risk = 0.023  time = 3471   
115/200   risk = 0.023  time = 3620   
120/200   risk = 0.023  time = 3788   
125/200   risk = 0.023  time = 3956   
130/200   risk = 0.023  time = 4125   
135/200   risk = 0.023  time = 4296   
140/200   risk = 0.023  time = 4466   
145/200   risk = 0.023  time = 4635   
150/200   risk = 0.023  time = 4804   
155/200   risk = 0.023  time = 4977   
160/200   risk = 0.023  time = 5151   
165/200   risk = 0.023  time = 5328   
170/200   risk = 0.023  time = 5504   
175/200   risk = 0.023  time = 5693   
180/200   risk = 0.023  time = 5876   
185/200   risk = 0.023  time = 6053   
190/200   risk = 0.023  time = 6228   
195/200   risk = 0.023  time = 6405   
200/200   risk = 0.023  time = 6583   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=12158]
### [bt]: Calculation finished!
