### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1361]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1361 (seed = 32776) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.23  time = 230   
 10/200   risk = 0.19  time = 445   
 15/200   risk = 0.16  time = 623   
 20/200   risk = 0.13  time = 779   
 25/200   risk = 0.12  time = 946   
 30/200   risk = 0.11  time = 1104   
 35/200   risk = 0.096  time = 1267   
 40/200   risk = 0.09  time = 1432   
 45/200   risk = 0.085  time = 1616   
 50/200   risk = 0.08  time = 1779   
 55/200   risk = 0.077  time = 1939   
 60/200   risk = 0.074  time = 2098   
 65/200   risk = 0.072  time = 2263   
 70/200   risk = 0.07  time = 2425   
 75/200   risk = 0.068  time = 2587   
 80/200   risk = 0.067  time = 2754   
 85/200   risk = 0.065  time = 2918   
 90/200   risk = 0.064  time = 3088   
 95/200   risk = 0.063  time = 3253   
100/200   risk = 0.062  time = 3420   
105/200   risk = 0.061  time = 3586   
110/200   risk = 0.06  time = 3778   
115/200   risk = 0.06  time = 3948   
120/200   risk = 0.059  time = 4120   
125/200   risk = 0.058  time = 4289   
130/200   risk = 0.058  time = 4479   
135/200   risk = 0.057  time = 4660   
140/200   risk = 0.057  time = 4839   
145/200   risk = 0.056  time = 5008   
150/200   risk = 0.056  time = 5189   
155/200   risk = 0.055  time = 5359   
160/200   risk = 0.055  time = 5531   
165/200   risk = 0.055  time = 5713   
170/200   risk = 0.054  time = 5887   
175/200   risk = 0.054  time = 6066   
180/200   risk = 0.054  time = 6243   
185/200   risk = 0.053  time = 6425   
190/200   risk = 0.053  time = 6603   
195/200   risk = 0.053  time = 6778   
200/200   risk = 0.053  time = 6958   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.053


### [bt]: Job terminated successfully [batchtools job.id=1361]
### [bt]: Calculation finished!
