### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11032]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11032 (seed = 42447) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 2312   
 10/200   risk = 0.063  time = 5219   
 15/200   risk = 0.048  time = 8068   
 20/200   risk = 0.038  time = 10808   
 25/200   risk = 0.032  time = 13557   
 30/200   risk = 0.028  time = 16410   
 35/200   risk = 0.026  time = 19266   
 40/200   risk = 0.024  time = 22043   
 45/200   risk = 0.023  time = 24780   
 50/200   risk = 0.023  time = 27489   
 55/200   risk = 0.022  time = 30284   
 60/200   risk = 0.022  time = 33113   
 65/200   risk = 0.022  time = 35844   
 70/200   risk = 0.021  time = 38356   
 75/200   risk = 0.021  time = 40814   
 80/200   risk = 0.021  time = 43360   
 85/200   risk = 0.021  time = 45923   
 90/200   risk = 0.021  time = 48518   
 95/200   risk = 0.021  time = 51218   
100/200   risk = 0.021  time = 53883   
105/200   risk = 0.021  time = 56547   
110/200   risk = 0.021  time = 59256   
115/200   risk = 0.021  time = 62066   
120/200   risk = 0.02  time = 65002   
125/200   risk = 0.02  time = 67885   
130/200   risk = 0.02  time = 70049   
135/200   risk = 0.02  time = 71689   
140/200   risk = 0.02  time = 73264   
145/200   risk = 0.02  time = 74818   
150/200   risk = 0.02  time = 76378   
155/200   risk = 0.02  time = 77929   
160/200   risk = 0.02  time = 79548   
165/200   risk = 0.02  time = 81138   
170/200   risk = 0.02  time = 82752   
175/200   risk = 0.02  time = 84372   
180/200   risk = 0.02  time = 85909   
185/200   risk = 0.02  time = 87417   
190/200   risk = 0.02  time = 88964   
195/200   risk = 0.02  time = 90538   
200/200   risk = 0.02  time = 92107   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11032]
### [bt]: Calculation finished!
