### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8444]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8444 (seed = 39859) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 372   
 10/200   risk = 0.084  time = 713   
 15/200   risk = 0.06  time = 1057   
 20/200   risk = 0.045  time = 1397   
 25/200   risk = 0.036  time = 1725   
 30/200   risk = 0.03  time = 2100   
 35/200   risk = 0.027  time = 2450   
 40/200   risk = 0.024  time = 2792   
 45/200   risk = 0.023  time = 3135   
 50/200   risk = 0.022  time = 3492   
 55/200   risk = 0.021  time = 3876   
 60/200   risk = 0.021  time = 4231   
 65/200   risk = 0.021  time = 4619   
 70/200   risk = 0.02  time = 4982   
 75/200   risk = 0.02  time = 5380   
 80/200   risk = 0.02  time = 5747   
 85/200   risk = 0.02  time = 6106   
 90/200   risk = 0.02  time = 6472   
 95/200   risk = 0.02  time = 6838   
100/200   risk = 0.02  time = 7213   
105/200   risk = 0.02  time = 7584   
110/200   risk = 0.02  time = 7951   
115/200   risk = 0.02  time = 8326   
120/200   risk = 0.019  time = 8706   
125/200   risk = 0.019  time = 9094   
130/200   risk = 0.019  time = 9485   
135/200   risk = 0.019  time = 9842   
140/200   risk = 0.019  time = 10210   
145/200   risk = 0.019  time = 10597   
150/200   risk = 0.019  time = 10938   
155/200   risk = 0.019  time = 11237   
160/200   risk = 0.019  time = 11467   
165/200   risk = 0.019  time = 11688   
170/200   risk = 0.019  time = 11911   
175/200   risk = 0.019  time = 12144   
180/200   risk = 0.019  time = 12372   
185/200   risk = 0.019  time = 12597   
190/200   risk = 0.019  time = 12829   
195/200   risk = 0.019  time = 13057   
200/200   risk = 0.019  time = 13295   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=8444]
### [bt]: Calculation finished!
