### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12869]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12869 (seed = 44284) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.11  time = 119   
 10/200   risk = 0.077  time = 188   
 15/200   risk = 0.055  time = 252   
 20/200   risk = 0.042  time = 317   
 25/200   risk = 0.034  time = 382   
 30/200   risk = 0.029  time = 447   
 35/200   risk = 0.026  time = 512   
 40/200   risk = 0.024  time = 578   
 45/200   risk = 0.023  time = 643   
 50/200   risk = 0.022  time = 710   
 55/200   risk = 0.022  time = 784   
 60/200   risk = 0.022  time = 857   
 65/200   risk = 0.021  time = 931   
 70/200   risk = 0.021  time = 1003   
 75/200   risk = 0.021  time = 1074   
 80/200   risk = 0.021  time = 1145   
 85/200   risk = 0.021  time = 1223   
 90/200   risk = 0.021  time = 1301   
 95/200   risk = 0.021  time = 1379   
100/200   risk = 0.021  time = 1457   
105/200   risk = 0.021  time = 1534   
110/200   risk = 0.021  time = 1614   
115/200   risk = 0.021  time = 1695   
120/200   risk = 0.021  time = 1806   
125/200   risk = 0.021  time = 1894   
130/200   risk = 0.021  time = 1979   
135/200   risk = 0.021  time = 2062   
140/200   risk = 0.02  time = 2161   
145/200   risk = 0.02  time = 2249   
150/200   risk = 0.02  time = 2334   
155/200   risk = 0.02  time = 2419   
160/200   risk = 0.02  time = 2506   
165/200   risk = 0.02  time = 2595   
170/200   risk = 0.02  time = 2684   
175/200   risk = 0.02  time = 2774   
180/200   risk = 0.02  time = 2869   
185/200   risk = 0.02  time = 2961   
190/200   risk = 0.02  time = 3058   
195/200   risk = 0.02  time = 3152   
200/200   risk = 0.02  time = 3245   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12869]
### [bt]: Calculation finished!
