### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9022]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9022 (seed = 40437) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.08  time = 2541   
 10/200   risk = 0.059  time = 5581   
 15/200   risk = 0.046  time = 8654   
 20/200   risk = 0.038  time = 11496   
 25/200   risk = 0.033  time = 14358   
 30/200   risk = 0.029  time = 17065   
 35/200   risk = 0.027  time = 18903   
 40/200   risk = 0.026  time = 20657   
 45/200   risk = 0.025  time = 22424   
 50/200   risk = 0.024  time = 24164   
 55/200   risk = 0.024  time = 25917   
 60/200   risk = 0.023  time = 27652   
 65/200   risk = 0.023  time = 29403   
 70/200   risk = 0.023  time = 31160   
 75/200   risk = 0.023  time = 32942   
 80/200   risk = 0.022  time = 34687   
 85/200   risk = 0.022  time = 36440   
 90/200   risk = 0.022  time = 38180   
 95/200   risk = 0.022  time = 39949   
100/200   risk = 0.022  time = 41678   
105/200   risk = 0.022  time = 43413   
110/200   risk = 0.022  time = 45197   
115/200   risk = 0.022  time = 46965   
120/200   risk = 0.022  time = 48728   
125/200   risk = 0.022  time = 50479   
130/200   risk = 0.022  time = 52254   
135/200   risk = 0.022  time = 54003   
140/200   risk = 0.022  time = 55740   
145/200   risk = 0.022  time = 57424   
150/200   risk = 0.022  time = 59109   
155/200   risk = 0.022  time = 60786   
160/200   risk = 0.022  time = 62477   
165/200   risk = 0.021  time = 64162   
170/200   risk = 0.021  time = 65852   
175/200   risk = 0.021  time = 67542   
180/200   risk = 0.021  time = 69246   
185/200   risk = 0.021  time = 70938   
190/200   risk = 0.021  time = 72616   
195/200   risk = 0.021  time = 74243   
200/200   risk = 0.021  time = 75888   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9022]
### [bt]: Calculation finished!
