### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7496]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7496 (seed = 38911) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 423   
 10/200   risk = 0.099  time = 860   
 15/200   risk = 0.072  time = 1295   
 20/200   risk = 0.055  time = 1731   
 25/200   risk = 0.044  time = 2163   
 30/200   risk = 0.037  time = 2596   
 35/200   risk = 0.032  time = 3028   
 40/200   risk = 0.029  time = 3461   
 45/200   risk = 0.027  time = 3895   
 50/200   risk = 0.025  time = 4331   
 55/200   risk = 0.024  time = 4762   
 60/200   risk = 0.023  time = 5202   
 65/200   risk = 0.023  time = 5649   
 70/200   risk = 0.022  time = 6080   
 75/200   risk = 0.022  time = 6514   
 80/200   risk = 0.022  time = 6960   
 85/200   risk = 0.022  time = 7411   
 90/200   risk = 0.021  time = 7862   
 95/200   risk = 0.021  time = 8309   
100/200   risk = 0.021  time = 8740   
105/200   risk = 0.021  time = 9167   
110/200   risk = 0.021  time = 9597   
115/200   risk = 0.021  time = 10024   
120/200   risk = 0.021  time = 10465   
125/200   risk = 0.02  time = 10922   
130/200   risk = 0.02  time = 11364   
135/200   risk = 0.02  time = 11788   
140/200   risk = 0.02  time = 12208   
145/200   risk = 0.02  time = 12622   
150/200   risk = 0.02  time = 13040   
155/200   risk = 0.02  time = 13464   
160/200   risk = 0.02  time = 13900   
165/200   risk = 0.02  time = 14288   
170/200   risk = 0.02  time = 14594   
175/200   risk = 0.02  time = 14893   
180/200   risk = 0.02  time = 15192   
185/200   risk = 0.02  time = 15494   
190/200   risk = 0.02  time = 15795   
195/200   risk = 0.02  time = 16097   
200/200   risk = 0.02  time = 16401   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7496]
### [bt]: Calculation finished!
