### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3655]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3655 (seed = 35070) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 123   
 10/200   risk = 0.15  time = 207   
 15/200   risk = 0.12  time = 278   
 20/200   risk = 0.091  time = 351   
 25/200   risk = 0.074  time = 422   
 30/200   risk = 0.063  time = 496   
 35/200   risk = 0.055  time = 568   
 40/200   risk = 0.049  time = 645   
 45/200   risk = 0.045  time = 721   
 50/200   risk = 0.042  time = 796   
 55/200   risk = 0.04  time = 876   
 60/200   risk = 0.038  time = 957   
 65/200   risk = 0.036  time = 1043   
 70/200   risk = 0.035  time = 1122   
 75/200   risk = 0.034  time = 1205   
 80/200   risk = 0.033  time = 1421   
 85/200   risk = 0.032  time = 1504   
 90/200   risk = 0.032  time = 1582   
 95/200   risk = 0.031  time = 1682   
100/200   risk = 0.031  time = 1767   
105/200   risk = 0.03  time = 1850   
110/200   risk = 0.03  time = 1942   
115/200   risk = 0.029  time = 2055   
120/200   risk = 0.029  time = 2172   
125/200   risk = 0.029  time = 2280   
130/200   risk = 0.028  time = 2369   
135/200   risk = 0.028  time = 2457   
140/200   risk = 0.028  time = 2543   
145/200   risk = 0.028  time = 2631   
150/200   risk = 0.028  time = 2720   
155/200   risk = 0.027  time = 2810   
160/200   risk = 0.027  time = 2900   
165/200   risk = 0.027  time = 2991   
170/200   risk = 0.027  time = 3083   
175/200   risk = 0.027  time = 3182   
180/200   risk = 0.026  time = 3278   
185/200   risk = 0.026  time = 3372   
190/200   risk = 0.026  time = 3469   
195/200   risk = 0.026  time = 3566   
200/200   risk = 0.026  time = 3663   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=3655]
### [bt]: Calculation finished!
