### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1219]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1219 (seed = 32634) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 199   
 10/200   risk = 0.17  time = 398   
 15/200   risk = 0.14  time = 580   
 20/200   risk = 0.12  time = 759   
 25/200   risk = 0.11  time = 950   
 30/200   risk = 0.096  time = 1141   
 35/200   risk = 0.088  time = 1336   
 40/200   risk = 0.081  time = 1524   
 45/200   risk = 0.076  time = 1713   
 50/200   risk = 0.072  time = 1898   
 55/200   risk = 0.069  time = 2092   
 60/200   risk = 0.066  time = 2303   
 65/200   risk = 0.064  time = 2499   
 70/200   risk = 0.062  time = 2687   
 75/200   risk = 0.06  time = 2877   
 80/200   risk = 0.059  time = 3067   
 85/200   risk = 0.058  time = 3263   
 90/200   risk = 0.057  time = 3473   
 95/200   risk = 0.056  time = 3674   
100/200   risk = 0.055  time = 3867   
105/200   risk = 0.054  time = 4059   
110/200   risk = 0.053  time = 4252   
115/200   risk = 0.052  time = 4445   
120/200   risk = 0.052  time = 4664   
125/200   risk = 0.051  time = 4865   
130/200   risk = 0.05  time = 5071   
135/200   risk = 0.05  time = 5269   
140/200   risk = 0.049  time = 5468   
145/200   risk = 0.049  time = 5668   
150/200   risk = 0.048  time = 5869   
155/200   risk = 0.048  time = 6077   
160/200   risk = 0.048  time = 6279   
165/200   risk = 0.047  time = 6505   
170/200   risk = 0.047  time = 6710   
175/200   risk = 0.046  time = 6915   
180/200   risk = 0.046  time = 7119   
185/200   risk = 0.046  time = 7326   
190/200   risk = 0.046  time = 7533   
195/200   risk = 0.045  time = 7742   
200/200   risk = 0.045  time = 7960   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.045


### [bt]: Job terminated successfully [batchtools job.id=1219]
### [bt]: Calculation finished!
