### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12591]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12591 (seed = 44006) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 298   
 10/200   risk = 0.11  time = 452   
 15/200   risk = 0.077  time = 595   
 20/200   risk = 0.055  time = 734   
 25/200   risk = 0.042  time = 876   
 30/200   risk = 0.034  time = 1024   
 35/200   risk = 0.029  time = 1227   
 40/200   risk = 0.026  time = 1388   
 45/200   risk = 0.024  time = 1547   
 50/200   risk = 0.023  time = 1694   
 55/200   risk = 0.023  time = 1845   
 60/200   risk = 0.022  time = 2010   
 65/200   risk = 0.022  time = 2163   
 70/200   risk = 0.022  time = 2329   
 75/200   risk = 0.021  time = 2481   
 80/200   risk = 0.021  time = 2643   
 85/200   risk = 0.021  time = 2794   
 90/200   risk = 0.021  time = 2945   
 95/200   risk = 0.021  time = 3110   
100/200   risk = 0.021  time = 3271   
105/200   risk = 0.021  time = 3437   
110/200   risk = 0.021  time = 3593   
115/200   risk = 0.021  time = 3755   
120/200   risk = 0.021  time = 3923   
125/200   risk = 0.021  time = 4096   
130/200   risk = 0.021  time = 4268   
135/200   risk = 0.021  time = 4436   
140/200   risk = 0.021  time = 4595   
145/200   risk = 0.021  time = 4757   
150/200   risk = 0.021  time = 4918   
155/200   risk = 0.021  time = 5081   
160/200   risk = 0.021  time = 5245   
165/200   risk = 0.021  time = 5408   
170/200   risk = 0.021  time = 5577   
175/200   risk = 0.021  time = 5744   
180/200   risk = 0.021  time = 5913   
185/200   risk = 0.021  time = 6095   
190/200   risk = 0.021  time = 6266   
195/200   risk = 0.021  time = 6434   
200/200   risk = 0.021  time = 6610   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12591]
### [bt]: Calculation finished!
