### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9267]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9267 (seed = 40682) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 191   
 10/200   risk = 0.062  time = 271   
 15/200   risk = 0.049  time = 342   
 20/200   risk = 0.04  time = 414   
 25/200   risk = 0.035  time = 483   
 30/200   risk = 0.032  time = 557   
 35/200   risk = 0.029  time = 628   
 40/200   risk = 0.028  time = 703   
 45/200   risk = 0.027  time = 775   
 50/200   risk = 0.026  time = 851   
 55/200   risk = 0.026  time = 931   
 60/200   risk = 0.025  time = 1008   
 65/200   risk = 0.025  time = 1088   
 70/200   risk = 0.025  time = 1165   
 75/200   risk = 0.024  time = 1241   
 80/200   risk = 0.024  time = 1319   
 85/200   risk = 0.024  time = 1397   
 90/200   risk = 0.024  time = 1476   
 95/200   risk = 0.024  time = 1556   
100/200   risk = 0.024  time = 1636   
105/200   risk = 0.023  time = 1717   
110/200   risk = 0.023  time = 1798   
115/200   risk = 0.023  time = 1880   
120/200   risk = 0.023  time = 1963   
125/200   risk = 0.023  time = 2047   
130/200   risk = 0.023  time = 2135   
135/200   risk = 0.023  time = 2224   
140/200   risk = 0.023  time = 2315   
145/200   risk = 0.023  time = 2407   
150/200   risk = 0.023  time = 2496   
155/200   risk = 0.023  time = 2601   
160/200   risk = 0.023  time = 2726   
165/200   risk = 0.022  time = 2856   
170/200   risk = 0.022  time = 2978   
175/200   risk = 0.022  time = 3078   
180/200   risk = 0.022  time = 3174   
185/200   risk = 0.022  time = 3271   
190/200   risk = 0.022  time = 3368   
195/200   risk = 0.022  time = 3466   
200/200   risk = 0.022  time = 3566   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9267]
### [bt]: Calculation finished!
