### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8404]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8404 (seed = 39819) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 293   
 10/200   risk = 0.079  time = 567   
 15/200   risk = 0.059  time = 833   
 20/200   risk = 0.045  time = 1101   
 25/200   risk = 0.037  time = 1368   
 30/200   risk = 0.032  time = 1635   
 35/200   risk = 0.028  time = 1905   
 40/200   risk = 0.026  time = 2174   
 45/200   risk = 0.024  time = 2443   
 50/200   risk = 0.023  time = 2719   
 55/200   risk = 0.023  time = 2998   
 60/200   risk = 0.022  time = 3275   
 65/200   risk = 0.022  time = 16014   
 70/200   risk = 0.022  time = 16304   
 75/200   risk = 0.021  time = 16565   
 80/200   risk = 0.021  time = 16832   
 85/200   risk = 0.021  time = 17093   
 90/200   risk = 0.021  time = 17351   
 95/200   risk = 0.021  time = 17614   
100/200   risk = 0.021  time = 17879   
105/200   risk = 0.02  time = 18141   
110/200   risk = 0.02  time = 18404   
115/200   risk = 0.02  time = 18665   
120/200   risk = 0.02  time = 18973   
125/200   risk = 0.02  time = 19271   
130/200   risk = 0.02  time = 19549   
135/200   risk = 0.02  time = 19835   
140/200   risk = 0.02  time = 20149   
145/200   risk = 0.02  time = 20444   
150/200   risk = 0.02  time = 20713   
155/200   risk = 0.02  time = 20989   
160/200   risk = 0.02  time = 21265   
165/200   risk = 0.02  time = 21540   
170/200   risk = 0.019  time = 21822   
175/200   risk = 0.019  time = 22103   
180/200   risk = 0.019  time = 22392   
185/200   risk = 0.019  time = 22674   
190/200   risk = 0.019  time = 22958   
195/200   risk = 0.019  time = 23245   
200/200   risk = 0.019  time = 23532   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=8404]
### [bt]: Calculation finished!
