### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9974]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9974 (seed = 41389) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 9464   
 10/200   risk = 0.059  time = 15198   
 15/200   risk = 0.045  time = 20300   
 20/200   risk = 0.037  time = 29212   
 25/200   risk = 0.031  time = 35085   
 30/200   risk = 0.027  time = 40060   
 35/200   risk = 0.025  time = 45037   
 40/200   risk = 0.023  time = 50193   
 45/200   risk = 0.022  time = 55311   
 50/200   risk = 0.022  time = 60663   
 55/200   risk = 0.021  time = 65579   
 60/200   risk = 0.021  time = 70570   
 65/200   risk = 0.021  time = 75972   
 70/200   risk = 0.021  time = 80767   
 75/200   risk = 0.021  time = 86203   
 80/200   risk = 0.02  time = 94483   
 85/200   risk = 0.02  time = 99542   
 90/200   risk = 0.02  time = 104703   
 95/200   risk = 0.02  time = 113927   
100/200   risk = 0.02  time = 119147   
105/200   risk = 0.02  time = 124551   
110/200   risk = 0.02  time = 133499   
115/200   risk = 0.02  time = 139157   
120/200   risk = 0.02  time = 144631   
125/200   risk = 0.02  time = 149939   
130/200   risk = 0.02  time = 234660   
135/200   risk = 0.02  time = 251230   
140/200   risk = 0.02  time = 271242   
145/200   risk = 0.02  time = 281582   
150/200   risk = 0.02  time = 286380   
155/200   risk = 0.02  time = 290496   
160/200   risk = 0.02  time = 294667   
165/200   risk = 0.02  time = 307894   
170/200   risk = 0.02  time = 311519   
175/200   risk = 0.02  time = 314947   
180/200   risk = 0.02  time = 318389   
185/200   risk = 0.02  time = 323640   
190/200   risk = 0.02  time = 326576   
195/200   risk = 0.02  time = 329185   
200/200   risk = 0.02  time = 331729   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9974]
### [bt]: Calculation finished!
