### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7872]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7872 (seed = 39287) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 374   
 10/200   risk = 0.087  time = 658   
 15/200   risk = 0.064  time = 901   
 20/200   risk = 0.05  time = 1164   
 25/200   risk = 0.04  time = 1586   
 30/200   risk = 0.034  time = 1835   
 35/200   risk = 0.03  time = 2096   
 40/200   risk = 0.028  time = 2352   
 45/200   risk = 0.026  time = 2612   
 50/200   risk = 0.025  time = 2866   
 55/200   risk = 0.024  time = 3116   
 60/200   risk = 0.023  time = 3371   
 65/200   risk = 0.023  time = 3629   
 70/200   risk = 0.022  time = 3881   
 75/200   risk = 0.022  time = 4141   
 80/200   risk = 0.022  time = 4390   
 85/200   risk = 0.022  time = 4639   
 90/200   risk = 0.022  time = 4892   
 95/200   risk = 0.022  time = 5483   
100/200   risk = 0.022  time = 5748   
105/200   risk = 0.022  time = 6010   
110/200   risk = 0.022  time = 6260   
115/200   risk = 0.022  time = 6513   
120/200   risk = 0.022  time = 6764   
125/200   risk = 0.022  time = 7021   
130/200   risk = 0.022  time = 7282   
135/200   risk = 0.022  time = 7545   
140/200   risk = 0.022  time = 7802   
145/200   risk = 0.022  time = 8069   
150/200   risk = 0.022  time = 8394   
155/200   risk = 0.022  time = 8656   
160/200   risk = 0.022  time = 8917   
165/200   risk = 0.022  time = 9168   
170/200   risk = 0.022  time = 9430   
175/200   risk = 0.022  time = 9682   
180/200   risk = 0.021  time = 9934   
185/200   risk = 0.021  time = 10188   
190/200   risk = 0.021  time = 10451   
195/200   risk = 0.021  time = 10713   
200/200   risk = 0.021  time = 10975   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7872]
### [bt]: Calculation finished!
