### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8896]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8896 (seed = 40311) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.071  time = 123   
 10/200   risk = 0.053  time = 207   
 15/200   risk = 0.042  time = 278   
 20/200   risk = 0.035  time = 349   
 25/200   risk = 0.031  time = 419   
 30/200   risk = 0.028  time = 490   
 35/200   risk = 0.026  time = 561   
 40/200   risk = 0.025  time = 651   
 45/200   risk = 0.024  time = 726   
 50/200   risk = 0.023  time = 811   
 55/200   risk = 0.023  time = 894   
 60/200   risk = 0.022  time = 984   
 65/200   risk = 0.022  time = 1062   
 70/200   risk = 0.022  time = 1154   
 75/200   risk = 0.022  time = 1233   
 80/200   risk = 0.022  time = 1312   
 85/200   risk = 0.022  time = 1392   
 90/200   risk = 0.022  time = 1474   
 95/200   risk = 0.022  time = 1572   
100/200   risk = 0.022  time = 1675   
105/200   risk = 0.021  time = 1763   
110/200   risk = 0.021  time = 1846   
115/200   risk = 0.021  time = 1946   
120/200   risk = 0.021  time = 2034   
125/200   risk = 0.021  time = 2121   
130/200   risk = 0.021  time = 2218   
135/200   risk = 0.021  time = 2314   
140/200   risk = 0.021  time = 2401   
145/200   risk = 0.021  time = 2489   
150/200   risk = 0.021  time = 2582   
155/200   risk = 0.021  time = 2671   
160/200   risk = 0.021  time = 2769   
165/200   risk = 0.021  time = 2861   
170/200   risk = 0.021  time = 2955   
175/200   risk = 0.021  time = 3053   
180/200   risk = 0.021  time = 3149   
185/200   risk = 0.021  time = 3251   
190/200   risk = 0.021  time = 3352   
195/200   risk = 0.021  time = 3449   
200/200   risk = 0.021  time = 3561   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8896]
### [bt]: Calculation finished!
