### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5319]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5319 (seed = 36734) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.058  time = 558   
 10/200   risk = 0.045  time = 1201   
 15/200   risk = 0.037  time = 1883   
 20/200   risk = 0.031  time = 2666   
 25/200   risk = 0.028  time = 3291   
 30/200   risk = 0.025  time = 3931   
 35/200   risk = 0.024  time = 4569   
 40/200   risk = 0.023  time = 5217   
 45/200   risk = 0.022  time = 5896   
 50/200   risk = 0.022  time = 6573   
 55/200   risk = 0.021  time = 7249   
 60/200   risk = 0.021  time = 7952   
 65/200   risk = 0.021  time = 8668   
 70/200   risk = 0.02  time = 9397   
 75/200   risk = 0.02  time = 10058   
 80/200   risk = 0.02  time = 10725   
 85/200   risk = 0.02  time = 11407   
 90/200   risk = 0.02  time = 12183   
 95/200   risk = 0.02  time = 12842   
100/200   risk = 0.02  time = 13535   
105/200   risk = 0.02  time = 14192   
110/200   risk = 0.02  time = 14842   
115/200   risk = 0.02  time = 15517   
120/200   risk = 0.02  time = 16140   
125/200   risk = 0.02  time = 16805   
130/200   risk = 0.02  time = 17463   
135/200   risk = 0.02  time = 17874   
140/200   risk = 0.02  time = 18272   
145/200   risk = 0.02  time = 18689   
150/200   risk = 0.02  time = 19089   
155/200   risk = 0.02  time = 19504   
160/200   risk = 0.019  time = 19890   
165/200   risk = 0.019  time = 20284   
170/200   risk = 0.019  time = 20678   
175/200   risk = 0.019  time = 21133   
180/200   risk = 0.019  time = 22006   
185/200   risk = 0.019  time = 22688   
190/200   risk = 0.019  time = 23360   
195/200   risk = 0.019  time = 24048   
200/200   risk = 0.019  time = 24736   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=5319]
### [bt]: Calculation finished!
