### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2093]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2093 (seed = 33508) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 237   
 10/200   risk = 0.22  time = 397   
 15/200   risk = 0.2  time = 512   
 20/200   risk = 0.19  time = 633   
 25/200   risk = 0.19  time = 749   
 30/200   risk = 0.18  time = 868   
 35/200   risk = 0.18  time = 987   
 40/200   risk = 0.18  time = 1119   
 45/200   risk = 0.18  time = 1242   
 50/200   risk = 0.18  time = 1361   
 55/200   risk = 0.18  time = 1486   
 60/200   risk = 0.18  time = 1651   
 65/200   risk = 0.18  time = 1791   
 70/200   risk = 0.18  time = 1926   
 75/200   risk = 0.18  time = 2060   
 80/200   risk = 0.18  time = 2218   
 85/200   risk = 0.18  time = 2394   
 90/200   risk = 0.18  time = 2533   
 95/200   risk = 0.18  time = 2689   
100/200   risk = 0.18  time = 2829   
105/200   risk = 0.18  time = 2968   
110/200   risk = 0.18  time = 3105   
115/200   risk = 0.18  time = 3246   
120/200   risk = 0.18  time = 3390   
125/200   risk = 0.18  time = 3534   
130/200   risk = 0.18  time = 3678   
135/200   risk = 0.18  time = 3814   
140/200   risk = 0.18  time = 3958   
145/200   risk = 0.18  time = 4108   
150/200   risk = 0.18  time = 4254   
155/200   risk = 0.18  time = 4395   
160/200   risk = 0.18  time = 4536   
165/200   risk = 0.18  time = 4699   
170/200   risk = 0.18  time = 4856   
175/200   risk = 0.18  time = 5025   
180/200   risk = 0.18  time = 5181   
185/200   risk = 0.18  time = 5336   
190/200   risk = 0.18  time = 5506   
195/200   risk = 0.18  time = 5665   
200/200   risk = 0.18  time = 5824   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.18


### [bt]: Job terminated successfully [batchtools job.id=2093]
### [bt]: Calculation finished!
