### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9299]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9299 (seed = 40714) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 196   
 10/200   risk = 0.064  time = 314   
 15/200   risk = 0.049  time = 423   
 20/200   risk = 0.039  time = 534   
 25/200   risk = 0.033  time = 643   
 30/200   risk = 0.029  time = 757   
 35/200   risk = 0.027  time = 871   
 40/200   risk = 0.025  time = 987   
 45/200   risk = 0.024  time = 1098   
 50/200   risk = 0.023  time = 1216   
 55/200   risk = 0.023  time = 1339   
 60/200   risk = 0.023  time = 1457   
 65/200   risk = 0.022  time = 1576   
 70/200   risk = 0.022  time = 1698   
 75/200   risk = 0.022  time = 1822   
 80/200   risk = 0.022  time = 1943   
 85/200   risk = 0.022  time = 2063   
 90/200   risk = 0.022  time = 2191   
 95/200   risk = 0.021  time = 2313   
100/200   risk = 0.021  time = 2438   
105/200   risk = 0.021  time = 2572   
110/200   risk = 0.021  time = 2701   
115/200   risk = 0.021  time = 2832   
120/200   risk = 0.021  time = 2969   
125/200   risk = 0.021  time = 3097   
130/200   risk = 0.021  time = 3238   
135/200   risk = 0.021  time = 3382   
140/200   risk = 0.021  time = 3525   
145/200   risk = 0.021  time = 3680   
150/200   risk = 0.021  time = 3817   
155/200   risk = 0.021  time = 3954   
160/200   risk = 0.021  time = 4107   
165/200   risk = 0.021  time = 4243   
170/200   risk = 0.02  time = 4382   
175/200   risk = 0.02  time = 4539   
180/200   risk = 0.02  time = 4686   
185/200   risk = 0.02  time = 4827   
190/200   risk = 0.02  time = 4971   
195/200   risk = 0.02  time = 5120   
200/200   risk = 0.02  time = 5283   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9299]
### [bt]: Calculation finished!
