### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12653]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12653 (seed = 44068) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 375   
 10/200   risk = 0.11  time = 666   
 15/200   risk = 0.077  time = 929   
 20/200   risk = 0.055  time = 1196   
 25/200   risk = 0.042  time = 1477   
 30/200   risk = 0.034  time = 1748   
 35/200   risk = 0.029  time = 2023   
 40/200   risk = 0.026  time = 2303   
 45/200   risk = 0.024  time = 2629   
 50/200   risk = 0.023  time = 2909   
 55/200   risk = 0.022  time = 3202   
 60/200   risk = 0.021  time = 3496   
 65/200   risk = 0.021  time = 3788   
 70/200   risk = 0.021  time = 4079   
 75/200   risk = 0.021  time = 4370   
 80/200   risk = 0.021  time = 4675   
 85/200   risk = 0.02  time = 4975   
 90/200   risk = 0.02  time = 5276   
 95/200   risk = 0.02  time = 5568   
100/200   risk = 0.02  time = 5872   
105/200   risk = 0.02  time = 6193   
110/200   risk = 0.02  time = 6481   
115/200   risk = 0.02  time = 6772   
120/200   risk = 0.02  time = 7061   
125/200   risk = 0.02  time = 7352   
130/200   risk = 0.02  time = 7646   
135/200   risk = 0.02  time = 7939   
140/200   risk = 0.02  time = 8232   
145/200   risk = 0.02  time = 8526   
150/200   risk = 0.02  time = 8821   
155/200   risk = 0.02  time = 9115   
160/200   risk = 0.02  time = 9419   
165/200   risk = 0.02  time = 9717   
170/200   risk = 0.02  time = 10022   
175/200   risk = 0.02  time = 10322   
180/200   risk = 0.02  time = 10632   
185/200   risk = 0.02  time = 10933   
190/200   risk = 0.02  time = 11251   
195/200   risk = 0.02  time = 11560   
200/200   risk = 0.02  time = 11874   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12653]
### [bt]: Calculation finished!
