### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7834]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7834 (seed = 39249) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 1389   
 10/200   risk = 0.089  time = 3056   
 15/200   risk = 0.066  time = 4729   
 20/200   risk = 0.051  time = 6424   
 25/200   risk = 0.041  time = 8081   
 30/200   risk = 0.034  time = 9778   
 35/200   risk = 0.03  time = 11460   
 40/200   risk = 0.027  time = 13194   
 45/200   risk = 0.026  time = 14944   
 50/200   risk = 0.024  time = 16695   
 55/200   risk = 0.023  time = 18372   
 60/200   risk = 0.023  time = 20047   
 65/200   risk = 0.022  time = 21741   
 70/200   risk = 0.022  time = 23484   
 75/200   risk = 0.022  time = 25151   
 80/200   risk = 0.022  time = 26815   
 85/200   risk = 0.022  time = 28485   
 90/200   risk = 0.022  time = 30155   
 95/200   risk = 0.021  time = 31833   
100/200   risk = 0.021  time = 33561   
105/200   risk = 0.021  time = 35302   
110/200   risk = 0.021  time = 37038   
115/200   risk = 0.021  time = 38783   
120/200   risk = 0.021  time = 40542   
125/200   risk = 0.021  time = 42283   
130/200   risk = 0.021  time = 44026   
135/200   risk = 0.021  time = 45788   
140/200   risk = 0.021  time = 47423   
145/200   risk = 0.021  time = 49108   
150/200   risk = 0.021  time = 50789   
155/200   risk = 0.021  time = 52468   
160/200   risk = 0.021  time = 54191   
165/200   risk = 0.021  time = 55950   
170/200   risk = 0.021  time = 57711   
175/200   risk = 0.021  time = 59586   
180/200   risk = 0.021  time = 61387   
185/200   risk = 0.021  time = 63207   
190/200   risk = 0.021  time = 64927   
195/200   risk = 0.021  time = 66620   
200/200   risk = 0.021  time = 68309   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7834]
### [bt]: Calculation finished!
