### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11182]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11182 (seed = 42597) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 4331   
 10/200   risk = 0.063  time = 8238   
 15/200   risk = 0.048  time = 11217   
 20/200   risk = 0.038  time = 14240   
 25/200   risk = 0.032  time = 17075   
 30/200   risk = 0.028  time = 20120   
 35/200   risk = 0.026  time = 23312   
 40/200   risk = 0.024  time = 26314   
 45/200   risk = 0.023  time = 29503   
 50/200   risk = 0.023  time = 32881   
 55/200   risk = 0.022  time = 35984   
 60/200   risk = 0.022  time = 38906   
 65/200   risk = 0.022  time = 42127   
 70/200   risk = 0.022  time = 45186   
 75/200   risk = 0.021  time = 48365   
 80/200   risk = 0.021  time = 51255   
 85/200   risk = 0.021  time = 54363   
 90/200   risk = 0.021  time = 57195   
 95/200   risk = 0.021  time = 60266   
100/200   risk = 0.021  time = 68587   
105/200   risk = 0.021  time = 71651   
110/200   risk = 0.021  time = 74771   
115/200   risk = 0.021  time = 78019   
120/200   risk = 0.021  time = 81139   
125/200   risk = 0.021  time = 84167   
130/200   risk = 0.021  time = 90618   
135/200   risk = 0.021  time = 93808   
140/200   risk = 0.02  time = 96878   
145/200   risk = 0.02  time = 99938   
150/200   risk = 0.02  time = 102512   
155/200   risk = 0.02  time = 105040   
160/200   risk = 0.02  time = 108327   
165/200   risk = 0.02  time = 111156   
170/200   risk = 0.02  time = 114396   
175/200   risk = 0.02  time = 117412   
180/200   risk = 0.02  time = 120477   
185/200   risk = 0.02  time = 123704   
190/200   risk = 0.02  time = 126827   
195/200   risk = 0.02  time = 129950   
200/200   risk = 0.02  time = 133137   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11182]
### [bt]: Calculation finished!
