### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11623]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11623 (seed = 43038) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.06  time = 189   
 10/200   risk = 0.045  time = 369   
 15/200   risk = 0.036  time = 528   
 20/200   risk = 0.03  time = 689   
 25/200   risk = 0.026  time = 849   
 30/200   risk = 0.024  time = 1008   
 35/200   risk = 0.022  time = 1170   
 40/200   risk = 0.021  time = 1339   
 45/200   risk = 0.021  time = 1505   
 50/200   risk = 0.02  time = 1674   
 55/200   risk = 0.02  time = 1838   
 60/200   risk = 0.02  time = 2005   
 65/200   risk = 0.02  time = 2186   
 70/200   risk = 0.019  time = 2355   
 75/200   risk = 0.019  time = 2531   
 80/200   risk = 0.019  time = 2702   
 85/200   risk = 0.019  time = 2871   
 90/200   risk = 0.019  time = 3040   
 95/200   risk = 0.019  time = 3210   
100/200   risk = 0.019  time = 3381   
105/200   risk = 0.019  time = 3550   
110/200   risk = 0.019  time = 3723   
115/200   risk = 0.019  time = 3895   
120/200   risk = 0.019  time = 4081   
125/200   risk = 0.019  time = 4269   
130/200   risk = 0.019  time = 4446   
135/200   risk = 0.019  time = 4621   
140/200   risk = 0.019  time = 4800   
145/200   risk = 0.019  time = 4976   
150/200   risk = 0.019  time = 5154   
155/200   risk = 0.019  time = 5332   
160/200   risk = 0.019  time = 5512   
165/200   risk = 0.019  time = 5694   
170/200   risk = 0.019  time = 5912   
175/200   risk = 0.019  time = 6097   
180/200   risk = 0.019  time = 6278   
185/200   risk = 0.019  time = 6469   
190/200   risk = 0.019  time = 6646   
195/200   risk = 0.019  time = 6823   
200/200   risk = 0.019  time = 7002   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11623]
### [bt]: Calculation finished!
