### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5587]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5587 (seed = 37002) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.062  time = 4433   
 10/200   risk = 0.048  time = 9876   
 15/200   risk = 0.039  time = 14139   
 20/200   risk = 0.033  time = 18120   
 25/200   risk = 0.03  time = 22216   
 30/200   risk = 0.027  time = 30857   
 35/200   risk = 0.025  time = 34927   
 40/200   risk = 0.024  time = 38967   
 45/200   risk = 0.023  time = 42865   
 50/200   risk = 0.023  time = 46765   
 55/200   risk = 0.022  time = 50661   
 60/200   risk = 0.022  time = 54799   
 65/200   risk = 0.022  time = 58711   
 70/200   risk = 0.022  time = 66458   
 75/200   risk = 0.021  time = 70511   
 80/200   risk = 0.021  time = 74478   
 85/200   risk = 0.021  time = 78410   
 90/200   risk = 0.021  time = 82390   
 95/200   risk = 0.021  time = 85634   
100/200   risk = 0.021  time = 96109   
105/200   risk = 0.021  time = 98498   
110/200   risk = 0.021  time = 100885   
115/200   risk = 0.021  time = 103244   
120/200   risk = 0.021  time = 105724   
125/200   risk = 0.021  time = 108142   
130/200   risk = 0.021  time = 110590   
135/200   risk = 0.021  time = 125379   
140/200   risk = 0.021  time = 127845   
145/200   risk = 0.021  time = 130112   
150/200   risk = 0.021  time = 132641   
155/200   risk = 0.021  time = 135083   
160/200   risk = 0.021  time = 137527   
165/200   risk = 0.021  time = 140000   
170/200   risk = 0.021  time = 143728   
175/200   risk = 0.021  time = 148611   
180/200   risk = 0.021  time = 151082   
185/200   risk = 0.02  time = 153662   
190/200   risk = 0.02  time = 157798   
195/200   risk = 0.02  time = 160302   
200/200   risk = 0.02  time = 169495   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5587]
### [bt]: Calculation finished!
