### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8089]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8089 (seed = 39504) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 167   
 10/200   risk = 0.13  time = 238   
 15/200   risk = 0.092  time = 301   
 20/200   risk = 0.067  time = 366   
 25/200   risk = 0.051  time = 431   
 30/200   risk = 0.041  time = 498   
 35/200   risk = 0.034  time = 567   
 40/200   risk = 0.03  time = 641   
 45/200   risk = 0.028  time = 729   
 50/200   risk = 0.026  time = 825   
 55/200   risk = 0.025  time = 909   
 60/200   risk = 0.024  time = 991   
 65/200   risk = 0.023  time = 1082   
 70/200   risk = 0.023  time = 1164   
 75/200   risk = 0.022  time = 1238   
 80/200   risk = 0.022  time = 1317   
 85/200   risk = 0.022  time = 1395   
 90/200   risk = 0.022  time = 1478   
 95/200   risk = 0.022  time = 1558   
100/200   risk = 0.021  time = 1641   
105/200   risk = 0.021  time = 1721   
110/200   risk = 0.021  time = 1810   
115/200   risk = 0.021  time = 1892   
120/200   risk = 0.021  time = 1979   
125/200   risk = 0.021  time = 2063   
130/200   risk = 0.021  time = 2163   
135/200   risk = 0.021  time = 2267   
140/200   risk = 0.021  time = 2356   
145/200   risk = 0.021  time = 2451   
150/200   risk = 0.021  time = 2540   
155/200   risk = 0.021  time = 2636   
160/200   risk = 0.021  time = 2726   
165/200   risk = 0.021  time = 2827   
170/200   risk = 0.021  time = 2919   
175/200   risk = 0.021  time = 3015   
180/200   risk = 0.021  time = 3114   
185/200   risk = 0.021  time = 3209   
190/200   risk = 0.021  time = 3309   
195/200   risk = 0.02  time = 3409   
200/200   risk = 0.02  time = 3517   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8089]
### [bt]: Calculation finished!
