### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11889]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11889 (seed = 43304) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.059  time = 512   
 10/200   risk = 0.045  time = 1003   
 15/200   risk = 0.036  time = 1407   
 20/200   risk = 0.031  time = 1825   
 25/200   risk = 0.027  time = 2232   
 30/200   risk = 0.025  time = 2638   
 35/200   risk = 0.023  time = 3052   
 40/200   risk = 0.022  time = 3462   
 45/200   risk = 0.022  time = 3876   
 50/200   risk = 0.021  time = 4328   
 55/200   risk = 0.021  time = 4748   
 60/200   risk = 0.021  time = 5195   
 65/200   risk = 0.021  time = 5617   
 70/200   risk = 0.02  time = 6034   
 75/200   risk = 0.02  time = 6451   
 80/200   risk = 0.02  time = 6866   
 85/200   risk = 0.02  time = 7279   
 90/200   risk = 0.02  time = 7698   
 95/200   risk = 0.02  time = 8131   
100/200   risk = 0.02  time = 8599   
105/200   risk = 0.02  time = 9050   
110/200   risk = 0.02  time = 9460   
115/200   risk = 0.02  time = 9884   
120/200   risk = 0.02  time = 10320   
125/200   risk = 0.02  time = 10737   
130/200   risk = 0.02  time = 11175   
135/200   risk = 0.02  time = 11595   
140/200   risk = 0.02  time = 12052   
145/200   risk = 0.02  time = 12486   
150/200   risk = 0.02  time = 12941   
155/200   risk = 0.02  time = 13386   
160/200   risk = 0.02  time = 13823   
165/200   risk = 0.02  time = 14275   
170/200   risk = 0.02  time = 14727   
175/200   risk = 0.02  time = 15188   
180/200   risk = 0.02  time = 15640   
185/200   risk = 0.02  time = 16081   
190/200   risk = 0.02  time = 16535   
195/200   risk = 0.02  time = 16990   
200/200   risk = 0.02  time = 17444   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11889]
### [bt]: Calculation finished!
