### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7480]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7480 (seed = 38895) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 308   
 10/200   risk = 0.096  time = 566   
 15/200   risk = 0.07  time = 818   
 20/200   risk = 0.053  time = 1065   
 25/200   risk = 0.043  time = 1305   
 30/200   risk = 0.036  time = 1552   
 35/200   risk = 0.032  time = 1794   
 40/200   risk = 0.029  time = 2051   
 45/200   risk = 0.027  time = 2313   
 50/200   risk = 0.025  time = 2571   
 55/200   risk = 0.024  time = 2831   
 60/200   risk = 0.024  time = 3114   
 65/200   risk = 0.023  time = 3409   
 70/200   risk = 0.023  time = 3725   
 75/200   risk = 0.022  time = 3981   
 80/200   risk = 0.022  time = 4238   
 85/200   risk = 0.022  time = 4497   
 90/200   risk = 0.022  time = 4755   
 95/200   risk = 0.021  time = 5014   
100/200   risk = 0.021  time = 5274   
105/200   risk = 0.021  time = 5532   
110/200   risk = 0.021  time = 5793   
115/200   risk = 0.021  time = 6056   
120/200   risk = 0.021  time = 6318   
125/200   risk = 0.021  time = 6581   
130/200   risk = 0.021  time = 6875   
135/200   risk = 0.021  time = 7143   
140/200   risk = 0.021  time = 7426   
145/200   risk = 0.021  time = 7697   
150/200   risk = 0.021  time = 7966   
155/200   risk = 0.021  time = 8232   
160/200   risk = 0.021  time = 8502   
165/200   risk = 0.02  time = 8772   
170/200   risk = 0.02  time = 9043   
175/200   risk = 0.02  time = 9314   
180/200   risk = 0.02  time = 9589   
185/200   risk = 0.02  time = 9863   
190/200   risk = 0.02  time = 10152   
195/200   risk = 0.02  time = 10431   
200/200   risk = 0.02  time = 10707   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7480]
### [bt]: Calculation finished!
