### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3484]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3484 (seed = 34899) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.26  time = 371   
 10/200   risk = 0.23  time = 738   
 15/200   risk = 0.2  time = 1033   
 20/200   risk = 0.19  time = 1330   
 25/200   risk = 0.17  time = 1624   
 30/200   risk = 0.16  time = 1952   
 35/200   risk = 0.15  time = 2281   
 40/200   risk = 0.15  time = 2601   
 45/200   risk = 0.14  time = 2912   
 50/200   risk = 0.14  time = 3223   
 55/200   risk = 0.14  time = 3545   
 60/200   risk = 0.13  time = 3864   
 65/200   risk = 0.13  time = 4191   
 70/200   risk = 0.13  time = 4496   
 75/200   risk = 0.13  time = 4808   
 80/200   risk = 0.13  time = 5149   
 85/200   risk = 0.13  time = 5467   
 90/200   risk = 0.13  time = 5802   
 95/200   risk = 0.12  time = 6134   
100/200   risk = 0.12  time = 6446   
105/200   risk = 0.12  time = 6763   
110/200   risk = 0.12  time = 7075   
115/200   risk = 0.12  time = 7414   
120/200   risk = 0.12  time = 7742   
125/200   risk = 0.12  time = 8057   
130/200   risk = 0.12  time = 8376   
135/200   risk = 0.12  time = 8694   
140/200   risk = 0.12  time = 9024   
145/200   risk = 0.12  time = 9360   
150/200   risk = 0.12  time = 9669   
155/200   risk = 0.12  time = 9979   
160/200   risk = 0.12  time = 10319   
165/200   risk = 0.12  time = 10642   
170/200   risk = 0.12  time = 10985   
175/200   risk = 0.12  time = 11312   
180/200   risk = 0.12  time = 11638   
185/200   risk = 0.12  time = 11977   
190/200   risk = 0.12  time = 12323   
195/200   risk = 0.12  time = 12665   
200/200   risk = 0.12  time = 13016   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.12


### [bt]: Job terminated successfully [batchtools job.id=3484]
### [bt]: Calculation finished!
