### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2623]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2623 (seed = 34038) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 1433   
 10/200   risk = 0.19  time = 3163   
 15/200   risk = 0.16  time = 4875   
 20/200   risk = 0.14  time = 6467   
 25/200   risk = 0.12  time = 8109   
 30/200   risk = 0.11  time = 10357   
 35/200   risk = 0.1  time = 12105   
 40/200   risk = 0.096  time = 13818   
 45/200   risk = 0.09  time = 15538   
 50/200   risk = 0.086  time = 17260   
 55/200   risk = 0.083  time = 18972   
 60/200   risk = 0.08  time = 20687   
 65/200   risk = 0.077  time = 22331   
 70/200   risk = 0.075  time = 24269   
 75/200   risk = 0.074  time = 25935   
 80/200   risk = 0.072  time = 27588   
 85/200   risk = 0.071  time = 29238   
 90/200   risk = 0.07  time = 30909   
 95/200   risk = 0.069  time = 32621   
100/200   risk = 0.068  time = 34666   
105/200   risk = 0.067  time = 36416   
110/200   risk = 0.066  time = 38136   
115/200   risk = 0.066  time = 39888   
120/200   risk = 0.065  time = 41607   
125/200   risk = 0.065  time = 43325   
130/200   risk = 0.064  time = 45361   
135/200   risk = 0.064  time = 48049   
140/200   risk = 0.063  time = 50749   
145/200   risk = 0.063  time = 52457   
150/200   risk = 0.062  time = 54190   
155/200   risk = 0.062  time = 55892   
160/200   risk = 0.062  time = 57625   
165/200   risk = 0.061  time = 59391   
170/200   risk = 0.061  time = 61137   
175/200   risk = 0.061  time = 62905   
180/200   risk = 0.06  time = 64647   
185/200   risk = 0.06  time = 66389   
190/200   risk = 0.06  time = 68126   
195/200   risk = 0.06  time = 69870   
200/200   risk = 0.059  time = 71611   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.059


### [bt]: Job terminated successfully [batchtools job.id=2623]
### [bt]: Calculation finished!
