### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12855]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12855 (seed = 44270) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.1  time = 182   
 10/200   risk = 0.071  time = 304   
 15/200   risk = 0.051  time = 435   
 20/200   risk = 0.038  time = 565   
 25/200   risk = 0.031  time = 698   
 30/200   risk = 0.026  time = 823   
 35/200   risk = 0.023  time = 951   
 40/200   risk = 0.021  time = 1076   
 45/200   risk = 0.02  time = 1203   
 50/200   risk = 0.02  time = 1333   
 55/200   risk = 0.019  time = 1473   
 60/200   risk = 0.019  time = 1600   
 65/200   risk = 0.019  time = 1732   
 70/200   risk = 0.019  time = 1865   
 75/200   risk = 0.018  time = 1996   
 80/200   risk = 0.018  time = 2131   
 85/200   risk = 0.018  time = 2264   
 90/200   risk = 0.018  time = 2399   
 95/200   risk = 0.018  time = 2533   
100/200   risk = 0.018  time = 2673   
105/200   risk = 0.018  time = 2815   
110/200   risk = 0.018  time = 2962   
115/200   risk = 0.018  time = 3112   
120/200   risk = 0.018  time = 3260   
125/200   risk = 0.018  time = 3407   
130/200   risk = 0.018  time = 3560   
135/200   risk = 0.018  time = 3711   
140/200   risk = 0.018  time = 3861   
145/200   risk = 0.018  time = 4026   
150/200   risk = 0.018  time = 4178   
155/200   risk = 0.018  time = 4326   
160/200   risk = 0.018  time = 4478   
165/200   risk = 0.018  time = 4629   
170/200   risk = 0.018  time = 4784   
175/200   risk = 0.018  time = 4941   
180/200   risk = 0.018  time = 5102   
185/200   risk = 0.018  time = 5259   
190/200   risk = 0.018  time = 5419   
195/200   risk = 0.018  time = 5584   
200/200   risk = 0.018  time = 5754   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=12855]
### [bt]: Calculation finished!
