### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11814]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11814 (seed = 43229) ...
  1/200   risk = 0.075  time = 0   
  5/200   risk = 0.058  time = 2138   
 10/200   risk = 0.044  time = 4850   
 15/200   risk = 0.036  time = 7485   
 20/200   risk = 0.03  time = 10073   
 25/200   risk = 0.026  time = 12644   
 30/200   risk = 0.024  time = 15201   
 35/200   risk = 0.023  time = 17789   
 40/200   risk = 0.022  time = 20377   
 45/200   risk = 0.021  time = 22984   
 50/200   risk = 0.021  time = 25548   
 55/200   risk = 0.02  time = 28114   
 60/200   risk = 0.02  time = 30690   
 65/200   risk = 0.02  time = 33271   
 70/200   risk = 0.02  time = 35833   
 75/200   risk = 0.02  time = 38417   
 80/200   risk = 0.02  time = 40936   
 85/200   risk = 0.02  time = 43421   
 90/200   risk = 0.02  time = 45876   
 95/200   risk = 0.02  time = 48250   
100/200   risk = 0.02  time = 50634   
105/200   risk = 0.02  time = 53027   
110/200   risk = 0.02  time = 55512   
115/200   risk = 0.02  time = 58030   
120/200   risk = 0.02  time = 60564   
125/200   risk = 0.02  time = 63178   
130/200   risk = 0.02  time = 65830   
135/200   risk = 0.02  time = 68520   
140/200   risk = 0.02  time = 71211   
145/200   risk = 0.02  time = 73909   
150/200   risk = 0.02  time = 76525   
155/200   risk = 0.02  time = 79025   
160/200   risk = 0.02  time = 81526   
165/200   risk = 0.02  time = 84205   
170/200   risk = 0.02  time = 86796   
175/200   risk = 0.02  time = 89300   
180/200   risk = 0.02  time = 91763   
185/200   risk = 0.02  time = 94375   
190/200   risk = 0.02  time = 96986   
195/200   risk = 0.02  time = 99468   
200/200   risk = 0.02  time = 101887   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11814]
### [bt]: Calculation finished!
