### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6496]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6496 (seed = 37911) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 136   
 10/200   risk = 0.083  time = 209   
 15/200   risk = 0.062  time = 278   
 20/200   risk = 0.049  time = 371   
 25/200   risk = 0.041  time = 466   
 30/200   risk = 0.036  time = 539   
 35/200   risk = 0.032  time = 605   
 40/200   risk = 0.03  time = 675   
 45/200   risk = 0.029  time = 777   
 50/200   risk = 0.028  time = 950   
 55/200   risk = 0.027  time = 1050   
 60/200   risk = 0.027  time = 1127   
 65/200   risk = 0.026  time = 1203   
 70/200   risk = 0.026  time = 1275   
 75/200   risk = 0.026  time = 1346   
 80/200   risk = 0.025  time = 1423   
 85/200   risk = 0.025  time = 1495   
 90/200   risk = 0.025  time = 1576   
 95/200   risk = 0.025  time = 1650   
100/200   risk = 0.025  time = 1724   
105/200   risk = 0.025  time = 1806   
110/200   risk = 0.025  time = 1883   
115/200   risk = 0.024  time = 1959   
120/200   risk = 0.024  time = 2046   
125/200   risk = 0.024  time = 2141   
130/200   risk = 0.024  time = 2230   
135/200   risk = 0.024  time = 2330   
140/200   risk = 0.024  time = 2444   
145/200   risk = 0.024  time = 2552   
150/200   risk = 0.024  time = 2642   
155/200   risk = 0.024  time = 2728   
160/200   risk = 0.024  time = 2827   
165/200   risk = 0.024  time = 2916   
170/200   risk = 0.023  time = 3004   
175/200   risk = 0.023  time = 3106   
180/200   risk = 0.023  time = 3198   
185/200   risk = 0.023  time = 3290   
190/200   risk = 0.023  time = 3383   
195/200   risk = 0.023  time = 3477   
200/200   risk = 0.023  time = 3583   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6496]
### [bt]: Calculation finished!
