### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10248]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10248 (seed = 41663) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 1273   
 10/200   risk = 0.13  time = 2840   
 15/200   risk = 0.087  time = 4398   
 20/200   risk = 0.062  time = 5956   
 25/200   risk = 0.047  time = 7564   
 30/200   risk = 0.037  time = 9151   
 35/200   risk = 0.031  time = 10695   
 40/200   risk = 0.027  time = 12304   
 45/200   risk = 0.025  time = 13905   
 50/200   risk = 0.024  time = 15694   
 55/200   risk = 0.023  time = 17298   
 60/200   risk = 0.022  time = 18912   
 65/200   risk = 0.021  time = 20522   
 70/200   risk = 0.021  time = 22142   
 75/200   risk = 0.021  time = 23755   
 80/200   risk = 0.021  time = 25381   
 85/200   risk = 0.021  time = 26923   
 90/200   risk = 0.021  time = 28480   
 95/200   risk = 0.021  time = 30036   
100/200   risk = 0.021  time = 31596   
105/200   risk = 0.02  time = 33168   
110/200   risk = 0.02  time = 34730   
115/200   risk = 0.02  time = 36354   
120/200   risk = 0.02  time = 37917   
125/200   risk = 0.02  time = 39489   
130/200   risk = 0.02  time = 41060   
135/200   risk = 0.02  time = 42631   
140/200   risk = 0.02  time = 44550   
145/200   risk = 0.02  time = 46296   
150/200   risk = 0.02  time = 47913   
155/200   risk = 0.02  time = 49508   
160/200   risk = 0.02  time = 51078   
165/200   risk = 0.02  time = 52689   
170/200   risk = 0.02  time = 54321   
175/200   risk = 0.02  time = 55955   
180/200   risk = 0.02  time = 57661   
185/200   risk = 0.02  time = 59303   
190/200   risk = 0.02  time = 60926   
195/200   risk = 0.02  time = 62730   
200/200   risk = 0.02  time = 64330   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10248]
### [bt]: Calculation finished!
