### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4134]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4134 (seed = 35549) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.16  time = 530   
 10/200   risk = 0.12  time = 1111   
 15/200   risk = 0.087  time = 1669   
 20/200   risk = 0.069  time = 2253   
 25/200   risk = 0.056  time = 2801   
 30/200   risk = 0.048  time = 3351   
 35/200   risk = 0.043  time = 3906   
 40/200   risk = 0.039  time = 4448   
 45/200   risk = 0.036  time = 5006   
 50/200   risk = 0.034  time = 5596   
 55/200   risk = 0.032  time = 6194   
 60/200   risk = 0.031  time = 6771   
 65/200   risk = 0.03  time = 7349   
 70/200   risk = 0.029  time = 7937   
 75/200   risk = 0.028  time = 8521   
 80/200   risk = 0.028  time = 9126   
 85/200   risk = 0.027  time = 9530   
 90/200   risk = 0.027  time = 9924   
 95/200   risk = 0.027  time = 10286   
100/200   risk = 0.026  time = 10643   
105/200   risk = 0.026  time = 11025   
110/200   risk = 0.026  time = 11423   
115/200   risk = 0.026  time = 11972   
120/200   risk = 0.025  time = 12549   
125/200   risk = 0.025  time = 13136   
130/200   risk = 0.025  time = 13727   
135/200   risk = 0.025  time = 14293   
140/200   risk = 0.025  time = 14859   
145/200   risk = 0.025  time = 15451   
150/200   risk = 0.025  time = 16067   
155/200   risk = 0.025  time = 16652   
160/200   risk = 0.024  time = 17271   
165/200   risk = 0.024  time = 17862   
170/200   risk = 0.024  time = 18453   
175/200   risk = 0.024  time = 19067   
180/200   risk = 0.024  time = 19689   
185/200   risk = 0.024  time = 20324   
190/200   risk = 0.024  time = 20932   
195/200   risk = 0.024  time = 21541   
200/200   risk = 0.024  time = 22186   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=4134]
### [bt]: Calculation finished!
