### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8843]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8843 (seed = 40258) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 414   
 10/200   risk = 0.062  time = 788   
 15/200   risk = 0.048  time = 1141   
 20/200   risk = 0.04  time = 1507   
 25/200   risk = 0.034  time = 1867   
 30/200   risk = 0.03  time = 2234   
 35/200   risk = 0.028  time = 2599   
 40/200   risk = 0.026  time = 2971   
 45/200   risk = 0.025  time = 3343   
 50/200   risk = 0.025  time = 3721   
 55/200   risk = 0.024  time = 4111   
 60/200   risk = 0.024  time = 4482   
 65/200   risk = 0.024  time = 4869   
 70/200   risk = 0.023  time = 5239   
 75/200   risk = 0.023  time = 5589   
 80/200   risk = 0.023  time = 5971   
 85/200   risk = 0.023  time = 6342   
 90/200   risk = 0.023  time = 7034   
 95/200   risk = 0.023  time = 7386   
100/200   risk = 0.023  time = 7732   
105/200   risk = 0.023  time = 8078   
110/200   risk = 0.023  time = 8424   
115/200   risk = 0.023  time = 8739   
120/200   risk = 0.022  time = 9041   
125/200   risk = 0.022  time = 9396   
130/200   risk = 0.022  time = 9722   
135/200   risk = 0.022  time = 10092   
140/200   risk = 0.022  time = 10442   
145/200   risk = 0.022  time = 10787   
150/200   risk = 0.022  time = 11147   
155/200   risk = 0.022  time = 11477   
160/200   risk = 0.022  time = 11808   
165/200   risk = 0.022  time = 12132   
170/200   risk = 0.022  time = 12502   
175/200   risk = 0.022  time = 12854   
180/200   risk = 0.022  time = 13209   
185/200   risk = 0.022  time = 13591   
190/200   risk = 0.022  time = 13956   
195/200   risk = 0.022  time = 14312   
200/200   risk = 0.022  time = 14670   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8843]
### [bt]: Calculation finished!
