### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9523]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9523 (seed = 40938) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 2730   
 10/200   risk = 0.063  time = 6458   
 15/200   risk = 0.049  time = 9798   
 20/200   risk = 0.04  time = 13109   
 25/200   risk = 0.034  time = 16310   
 30/200   risk = 0.03  time = 19536   
 35/200   risk = 0.028  time = 22947   
 40/200   risk = 0.026  time = 26530   
 45/200   risk = 0.025  time = 29731   
 50/200   risk = 0.024  time = 32894   
 55/200   risk = 0.024  time = 36139   
 60/200   risk = 0.023  time = 39909   
 65/200   risk = 0.023  time = 43206   
 70/200   risk = 0.023  time = 46539   
 75/200   risk = 0.023  time = 49721   
 80/200   risk = 0.022  time = 52911   
 85/200   risk = 0.022  time = 56543   
 90/200   risk = 0.022  time = 59847   
 95/200   risk = 0.022  time = 63155   
100/200   risk = 0.022  time = 66347   
105/200   risk = 0.022  time = 69490   
110/200   risk = 0.022  time = 73099   
115/200   risk = 0.022  time = 76347   
120/200   risk = 0.021  time = 79664   
125/200   risk = 0.021  time = 82860   
130/200   risk = 0.021  time = 86121   
135/200   risk = 0.021  time = 89575   
140/200   risk = 0.021  time = 93003   
145/200   risk = 0.021  time = 96076   
150/200   risk = 0.021  time = 99135   
155/200   risk = 0.021  time = 102127   
160/200   risk = 0.021  time = 105019   
165/200   risk = 0.021  time = 107957   
170/200   risk = 0.021  time = 111129   
175/200   risk = 0.021  time = 114051   
180/200   risk = 0.021  time = 116927   
185/200   risk = 0.021  time = 119748   
190/200   risk = 0.021  time = 122623   
195/200   risk = 0.021  time = 125734   
200/200   risk = 0.021  time = 128623   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9523]
### [bt]: Calculation finished!
