### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4184]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4184 (seed = 35599) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.16  time = 216   
 10/200   risk = 0.12  time = 359   
 15/200   risk = 0.088  time = 513   
 20/200   risk = 0.07  time = 654   
 25/200   risk = 0.058  time = 804   
 30/200   risk = 0.049  time = 963   
 35/200   risk = 0.044  time = 1114   
 40/200   risk = 0.04  time = 1259   
 45/200   risk = 0.037  time = 1423   
 50/200   risk = 0.035  time = 1582   
 55/200   risk = 0.033  time = 1741   
 60/200   risk = 0.032  time = 1902   
 65/200   risk = 0.031  time = 2058   
 70/200   risk = 0.03  time = 2221   
 75/200   risk = 0.03  time = 2379   
 80/200   risk = 0.029  time = 2537   
 85/200   risk = 0.029  time = 2697   
 90/200   risk = 0.028  time = 2859   
 95/200   risk = 0.028  time = 3036   
100/200   risk = 0.028  time = 3202   
105/200   risk = 0.027  time = 3365   
110/200   risk = 0.027  time = 3534   
115/200   risk = 0.027  time = 3703   
120/200   risk = 0.027  time = 3869   
125/200   risk = 0.027  time = 4034   
130/200   risk = 0.027  time = 4201   
135/200   risk = 0.026  time = 4369   
140/200   risk = 0.026  time = 4558   
145/200   risk = 0.026  time = 4742   
150/200   risk = 0.026  time = 4926   
155/200   risk = 0.026  time = 5109   
160/200   risk = 0.026  time = 5301   
165/200   risk = 0.026  time = 5489   
170/200   risk = 0.026  time = 5679   
175/200   risk = 0.026  time = 5868   
180/200   risk = 0.026  time = 6065   
185/200   risk = 0.025  time = 6280   
190/200   risk = 0.025  time = 6494   
195/200   risk = 0.025  time = 6687   
200/200   risk = 0.025  time = 6878   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=4184]
### [bt]: Calculation finished!
