### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=438]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 438 (seed = 31853) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 158   
 10/200   risk = 0.17  time = 325   
 15/200   risk = 0.14  time = 473   
 20/200   risk = 0.11  time = 619   
 25/200   risk = 0.098  time = 764   
 30/200   risk = 0.086  time = 911   
 35/200   risk = 0.077  time = 1063   
 40/200   risk = 0.071  time = 1215   
 45/200   risk = 0.066  time = 1365   
 50/200   risk = 0.062  time = 1514   
 55/200   risk = 0.059  time = 1665   
 60/200   risk = 0.057  time = 1815   
 65/200   risk = 0.055  time = 1972   
 70/200   risk = 0.054  time = 2138   
 75/200   risk = 0.052  time = 2301   
 80/200   risk = 0.051  time = 2491   
 85/200   risk = 0.05  time = 2656   
 90/200   risk = 0.05  time = 2819   
 95/200   risk = 0.049  time = 2982   
100/200   risk = 0.048  time = 3146   
105/200   risk = 0.048  time = 3311   
110/200   risk = 0.047  time = 3476   
115/200   risk = 0.047  time = 3642   
120/200   risk = 0.046  time = 3809   
125/200   risk = 0.046  time = 3977   
130/200   risk = 0.045  time = 4148   
135/200   risk = 0.045  time = 4319   
140/200   risk = 0.045  time = 4490   
145/200   risk = 0.044  time = 4662   
150/200   risk = 0.044  time = 4836   
155/200   risk = 0.044  time = 5010   
160/200   risk = 0.043  time = 5184   
165/200   risk = 0.043  time = 5359   
170/200   risk = 0.043  time = 5548   
175/200   risk = 0.043  time = 5733   
180/200   risk = 0.042  time = 5911   
185/200   risk = 0.042  time = 6087   
190/200   risk = 0.042  time = 6264   
195/200   risk = 0.042  time = 6442   
200/200   risk = 0.042  time = 6621   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.042


### [bt]: Job terminated successfully [batchtools job.id=438]
### [bt]: Calculation finished!
