### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10188]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10188 (seed = 41603) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 232   
 10/200   risk = 0.13  time = 453   
 15/200   risk = 0.088  time = 719   
 20/200   risk = 0.063  time = 917   
 25/200   risk = 0.048  time = 1088   
 30/200   risk = 0.038  time = 1259   
 35/200   risk = 0.032  time = 1428   
 40/200   risk = 0.028  time = 1601   
 45/200   risk = 0.026  time = 1766   
 50/200   risk = 0.024  time = 1940   
 55/200   risk = 0.023  time = 2112   
 60/200   risk = 0.023  time = 2284   
 65/200   risk = 0.022  time = 2456   
 70/200   risk = 0.022  time = 2631   
 75/200   risk = 0.022  time = 2824   
 80/200   risk = 0.022  time = 3004   
 85/200   risk = 0.022  time = 3210   
 90/200   risk = 0.022  time = 3399   
 95/200   risk = 0.022  time = 3584   
100/200   risk = 0.022  time = 3781   
105/200   risk = 0.022  time = 3960   
110/200   risk = 0.021  time = 4145   
115/200   risk = 0.021  time = 4331   
120/200   risk = 0.021  time = 4513   
125/200   risk = 0.021  time = 4710   
130/200   risk = 0.021  time = 4918   
135/200   risk = 0.021  time = 5120   
140/200   risk = 0.021  time = 5313   
145/200   risk = 0.021  time = 5522   
150/200   risk = 0.021  time = 5720   
155/200   risk = 0.021  time = 5920   
160/200   risk = 0.021  time = 6131   
165/200   risk = 0.021  time = 6332   
170/200   risk = 0.021  time = 6572   
175/200   risk = 0.021  time = 6790   
180/200   risk = 0.021  time = 6989   
185/200   risk = 0.021  time = 7199   
190/200   risk = 0.021  time = 7407   
195/200   risk = 0.021  time = 7615   
200/200   risk = 0.021  time = 7825   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10188]
### [bt]: Calculation finished!
