### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9132]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9132 (seed = 40547) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 6009   
 10/200   risk = 0.06  time = 13598   
 15/200   risk = 0.046  time = 21185   
 20/200   risk = 0.038  time = 28917   
 25/200   risk = 0.033  time = 36264   
 30/200   risk = 0.029  time = 43506   
 35/200   risk = 0.027  time = 50743   
 40/200   risk = 0.025  time = 58538   
 45/200   risk = 0.024  time = 68170   
 50/200   risk = 0.024  time = 75706   
 55/200   risk = 0.023  time = 82335   
 60/200   risk = 0.023  time = 89394   
 65/200   risk = 0.023  time = 98244   
 70/200   risk = 0.022  time = 105383   
 75/200   risk = 0.022  time = 111988   
 80/200   risk = 0.022  time = 118299   
 85/200   risk = 0.022  time = 124658   
 90/200   risk = 0.022  time = 131137   
 95/200   risk = 0.022  time = 137411   
100/200   risk = 0.022  time = 143906   
105/200   risk = 0.022  time = 150743   
110/200   risk = 0.021  time = 157793   
115/200   risk = 0.021  time = 164811   
120/200   risk = 0.021  time = 171674   
125/200   risk = 0.021  time = 179816   
130/200   risk = 0.021  time = 186316   
135/200   risk = 0.021  time = 192680   
140/200   risk = 0.021  time = 198845   
145/200   risk = 0.021  time = 205043   
150/200   risk = 0.021  time = 211409   
155/200   risk = 0.021  time = 217929   
160/200   risk = 0.021  time = 224392   
165/200   risk = 0.021  time = 230509   
170/200   risk = 0.021  time = 237194   
175/200   risk = 0.021  time = 244270   
180/200   risk = 0.021  time = 250731   
185/200   risk = 0.021  time = 257919   
190/200   risk = 0.021  time = 264887   
195/200   risk = 0.021  time = 271465   
200/200   risk = 0.021  time = 277803   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9132]
### [bt]: Calculation finished!
