### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12514]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12514 (seed = 43929) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 338   
 10/200   risk = 0.12  time = 664   
 15/200   risk = 0.079  time = 1022   
 20/200   risk = 0.057  time = 1330   
 25/200   risk = 0.043  time = 1633   
 30/200   risk = 0.035  time = 1936   
 35/200   risk = 0.03  time = 2238   
 40/200   risk = 0.027  time = 2543   
 45/200   risk = 0.025  time = 2852   
 50/200   risk = 0.023  time = 3167   
 55/200   risk = 0.023  time = 3473   
 60/200   risk = 0.022  time = 3784   
 65/200   risk = 0.022  time = 4106   
 70/200   risk = 0.022  time = 4416   
 75/200   risk = 0.021  time = 4728   
 80/200   risk = 0.021  time = 5037   
 85/200   risk = 0.021  time = 5355   
 90/200   risk = 0.021  time = 5664   
 95/200   risk = 0.021  time = 6012   
100/200   risk = 0.021  time = 6335   
105/200   risk = 0.021  time = 6659   
110/200   risk = 0.021  time = 6982   
115/200   risk = 0.021  time = 7306   
120/200   risk = 0.021  time = 7661   
125/200   risk = 0.021  time = 7990   
130/200   risk = 0.021  time = 8320   
135/200   risk = 0.021  time = 8648   
140/200   risk = 0.021  time = 8976   
145/200   risk = 0.021  time = 9318   
150/200   risk = 0.021  time = 9651   
155/200   risk = 0.021  time = 9986   
160/200   risk = 0.021  time = 10326   
165/200   risk = 0.021  time = 10659   
170/200   risk = 0.021  time = 11018   
175/200   risk = 0.021  time = 11353   
180/200   risk = 0.021  time = 11688   
185/200   risk = 0.021  time = 12025   
190/200   risk = 0.021  time = 12362   
195/200   risk = 0.021  time = 12698   
200/200   risk = 0.021  time = 13037   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12514]
### [bt]: Calculation finished!
