### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8111]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8111 (seed = 39526) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 726   
 10/200   risk = 0.14  time = 1468   
 15/200   risk = 0.093  time = 2201   
 20/200   risk = 0.067  time = 2935   
 25/200   risk = 0.05  time = 3650   
 30/200   risk = 0.04  time = 4369   
 35/200   risk = 0.034  time = 5131   
 40/200   risk = 0.03  time = 5797   
 45/200   risk = 0.028  time = 6452   
 50/200   risk = 0.026  time = 7114   
 55/200   risk = 0.025  time = 7733   
 60/200   risk = 0.024  time = 8199   
 65/200   risk = 0.024  time = 8795   
 70/200   risk = 0.023  time = 9378   
 75/200   risk = 0.023  time = 9979   
 80/200   risk = 0.023  time = 10581   
 85/200   risk = 0.023  time = 10972   
 90/200   risk = 0.022  time = 11353   
 95/200   risk = 0.022  time = 11777   
100/200   risk = 0.022  time = 12161   
105/200   risk = 0.022  time = 12543   
110/200   risk = 0.022  time = 12919   
115/200   risk = 0.022  time = 13305   
120/200   risk = 0.022  time = 13685   
125/200   risk = 0.022  time = 14073   
130/200   risk = 0.022  time = 14491   
135/200   risk = 0.022  time = 14893   
140/200   risk = 0.022  time = 15339   
145/200   risk = 0.022  time = 15727   
150/200   risk = 0.022  time = 16118   
155/200   risk = 0.022  time = 16536   
160/200   risk = 0.022  time = 16941   
165/200   risk = 0.021  time = 17362   
170/200   risk = 0.021  time = 17758   
175/200   risk = 0.021  time = 18150   
180/200   risk = 0.021  time = 18570   
185/200   risk = 0.021  time = 18974   
190/200   risk = 0.021  time = 19371   
195/200   risk = 0.021  time = 19775   
200/200   risk = 0.021  time = 20170   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8111]
### [bt]: Calculation finished!
