### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6526]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6526 (seed = 37941) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 373   
 10/200   risk = 0.093  time = 715   
 15/200   risk = 0.069  time = 1074   
 20/200   risk = 0.054  time = 1425   
 25/200   risk = 0.045  time = 1793   
 30/200   risk = 0.038  time = 2179   
 35/200   risk = 0.034  time = 2543   
 40/200   risk = 0.032  time = 2916   
 45/200   risk = 0.03  time = 3286   
 50/200   risk = 0.029  time = 3654   
 55/200   risk = 0.028  time = 4035   
 60/200   risk = 0.027  time = 4400   
 65/200   risk = 0.026  time = 4766   
 70/200   risk = 0.026  time = 5165   
 75/200   risk = 0.025  time = 5618   
 80/200   risk = 0.025  time = 6150   
 85/200   risk = 0.025  time = 6747   
 90/200   risk = 0.025  time = 7333   
 95/200   risk = 0.024  time = 7949   
100/200   risk = 0.024  time = 8586   
105/200   risk = 0.024  time = 9200   
110/200   risk = 0.024  time = 9853   
115/200   risk = 0.023  time = 10488   
120/200   risk = 0.023  time = 11128   
125/200   risk = 0.023  time = 11756   
130/200   risk = 0.023  time = 12446   
135/200   risk = 0.023  time = 13128   
140/200   risk = 0.023  time = 13784   
145/200   risk = 0.022  time = 14457   
150/200   risk = 0.022  time = 15133   
155/200   risk = 0.022  time = 15766   
160/200   risk = 0.022  time = 16426   
165/200   risk = 0.022  time = 17070   
170/200   risk = 0.022  time = 17731   
175/200   risk = 0.022  time = 18398   
180/200   risk = 0.022  time = 19042   
185/200   risk = 0.022  time = 19707   
190/200   risk = 0.022  time = 20180   
195/200   risk = 0.021  time = 20599   
200/200   risk = 0.021  time = 21021   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6526]
### [bt]: Calculation finished!
