### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=847]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 847 (seed = 32262) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.23  time = 145   
 10/200   risk = 0.18  time = 297   
 15/200   risk = 0.15  time = 430   
 20/200   risk = 0.12  time = 562   
 25/200   risk = 0.11  time = 694   
 30/200   risk = 0.096  time = 842   
 35/200   risk = 0.088  time = 979   
 40/200   risk = 0.082  time = 1118   
 45/200   risk = 0.078  time = 1259   
 50/200   risk = 0.075  time = 1401   
 55/200   risk = 0.073  time = 1541   
 60/200   risk = 0.071  time = 1681   
 65/200   risk = 0.07  time = 1844   
 70/200   risk = 0.069  time = 1988   
 75/200   risk = 0.068  time = 2134   
 80/200   risk = 0.067  time = 2277   
 85/200   risk = 0.067  time = 2419   
 90/200   risk = 0.067  time = 2562   
 95/200   risk = 0.066  time = 2720   
100/200   risk = 0.066  time = 2868   
105/200   risk = 0.066  time = 3017   
110/200   risk = 0.066  time = 3166   
115/200   risk = 0.065  time = 3316   
120/200   risk = 0.065  time = 3466   
125/200   risk = 0.065  time = 3616   
130/200   risk = 0.065  time = 3773   
135/200   risk = 0.065  time = 3927   
140/200   risk = 0.065  time = 4097   
145/200   risk = 0.064  time = 4251   
150/200   risk = 0.064  time = 4406   
155/200   risk = 0.064  time = 4561   
160/200   risk = 0.064  time = 4740   
165/200   risk = 0.064  time = 4901   
170/200   risk = 0.064  time = 5076   
175/200   risk = 0.064  time = 5239   
180/200   risk = 0.064  time = 5401   
185/200   risk = 0.063  time = 5575   
190/200   risk = 0.063  time = 5739   
195/200   risk = 0.063  time = 5903   
200/200   risk = 0.063  time = 6069   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.063


### [bt]: Job terminated successfully [batchtools job.id=847]
### [bt]: Calculation finished!
