### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=23]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 23 (seed = 31438) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.2  time = 162   
 10/200   risk = 0.15  time = 325   
 15/200   risk = 0.12  time = 469   
 20/200   risk = 0.092  time = 613   
 25/200   risk = 0.076  time = 757   
 30/200   risk = 0.064  time = 899   
 35/200   risk = 0.056  time = 1043   
 40/200   risk = 0.051  time = 1187   
 45/200   risk = 0.047  time = 1334   
 50/200   risk = 0.043  time = 1478   
 55/200   risk = 0.041  time = 1624   
 60/200   risk = 0.039  time = 1770   
 65/200   risk = 0.038  time = 1922   
 70/200   risk = 0.037  time = 2071   
 75/200   risk = 0.036  time = 2218   
 80/200   risk = 0.035  time = 2377   
 85/200   risk = 0.034  time = 2539   
 90/200   risk = 0.034  time = 2685   
 95/200   risk = 0.033  time = 2832   
100/200   risk = 0.033  time = 2979   
105/200   risk = 0.032  time = 3128   
110/200   risk = 0.032  time = 3277   
115/200   risk = 0.032  time = 3428   
120/200   risk = 0.031  time = 3599   
125/200   risk = 0.031  time = 3753   
130/200   risk = 0.031  time = 3912   
135/200   risk = 0.031  time = 4071   
140/200   risk = 0.03  time = 4229   
145/200   risk = 0.03  time = 4395   
150/200   risk = 0.03  time = 4561   
155/200   risk = 0.03  time = 4726   
160/200   risk = 0.03  time = 4892   
165/200   risk = 0.03  time = 5056   
170/200   risk = 0.029  time = 5220   
175/200   risk = 0.029  time = 5385   
180/200   risk = 0.029  time = 5561   
185/200   risk = 0.029  time = 5729   
190/200   risk = 0.029  time = 5894   
195/200   risk = 0.029  time = 6057   
200/200   risk = 0.029  time = 6220   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.029


### [bt]: Job terminated successfully [batchtools job.id=23]
### [bt]: Calculation finished!
