### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13147]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13147 (seed = 44562) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2526   
 10/200   risk = 0.081  time = 5509   
 15/200   risk = 0.058  time = 8350   
 20/200   risk = 0.044  time = 11249   
 25/200   risk = 0.035  time = 14095   
 30/200   risk = 0.03  time = 16947   
 35/200   risk = 0.027  time = 19798   
 40/200   risk = 0.025  time = 22628   
 45/200   risk = 0.023  time = 25480   
 50/200   risk = 0.022  time = 28266   
 55/200   risk = 0.022  time = 31043   
 60/200   risk = 0.022  time = 33766   
 65/200   risk = 0.021  time = 36467   
 70/200   risk = 0.021  time = 39316   
 75/200   risk = 0.021  time = 42105   
 80/200   risk = 0.021  time = 44889   
 85/200   risk = 0.021  time = 47669   
 90/200   risk = 0.021  time = 50456   
 95/200   risk = 0.021  time = 53239   
100/200   risk = 0.021  time = 56037   
105/200   risk = 0.021  time = 58828   
110/200   risk = 0.021  time = 61615   
115/200   risk = 0.021  time = 64457   
120/200   risk = 0.02  time = 67185   
125/200   risk = 0.02  time = 70044   
130/200   risk = 0.02  time = 72841   
135/200   risk = 0.02  time = 75548   
140/200   risk = 0.02  time = 78239   
145/200   risk = 0.02  time = 80864   
150/200   risk = 0.02  time = 83488   
155/200   risk = 0.02  time = 86007   
160/200   risk = 0.02  time = 88568   
165/200   risk = 0.02  time = 91108   
170/200   risk = 0.02  time = 93642   
175/200   risk = 0.02  time = 96105   
180/200   risk = 0.02  time = 98624   
185/200   risk = 0.02  time = 101145   
190/200   risk = 0.02  time = 103634   
195/200   risk = 0.02  time = 106175   
200/200   risk = 0.02  time = 108659   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13147]
### [bt]: Calculation finished!
