### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10060]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10060 (seed = 41475) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 392   
 10/200   risk = 0.14  time = 536   
 15/200   risk = 0.092  time = 652   
 20/200   risk = 0.066  time = 766   
 25/200   risk = 0.049  time = 881   
 30/200   risk = 0.039  time = 995   
 35/200   risk = 0.033  time = 1110   
 40/200   risk = 0.028  time = 1236   
 45/200   risk = 0.026  time = 1352   
 50/200   risk = 0.024  time = 1500   
 55/200   risk = 0.023  time = 1629   
 60/200   risk = 0.022  time = 1747   
 65/200   risk = 0.022  time = 1873   
 70/200   risk = 0.021  time = 1991   
 75/200   risk = 0.021  time = 2109   
 80/200   risk = 0.021  time = 2232   
 85/200   risk = 0.021  time = 2366   
 90/200   risk = 0.021  time = 2496   
 95/200   risk = 0.021  time = 2646   
100/200   risk = 0.021  time = 2786   
105/200   risk = 0.021  time = 2919   
110/200   risk = 0.021  time = 3050   
115/200   risk = 0.021  time = 3183   
120/200   risk = 0.021  time = 3317   
125/200   risk = 0.021  time = 3419   
130/200   risk = 0.021  time = 3549   
135/200   risk = 0.021  time = 3690   
140/200   risk = 0.02  time = 3839   
145/200   risk = 0.02  time = 3964   
150/200   risk = 0.02  time = 4102   
155/200   risk = 0.02  time = 4254   
160/200   risk = 0.02  time = 4402   
165/200   risk = 0.02  time = 4545   
170/200   risk = 0.02  time = 4721   
175/200   risk = 0.02  time = 4945   
180/200   risk = 0.02  time = 5188   
185/200   risk = 0.02  time = 5378   
190/200   risk = 0.02  time = 5530   
195/200   risk = 0.02  time = 5675   
200/200   risk = 0.02  time = 5829   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10060]
### [bt]: Calculation finished!
