### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8389]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8389 (seed = 39804) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 5194   
 10/200   risk = 0.14  time = 22824   
 15/200   risk = 0.094  time = 27548   
 20/200   risk = 0.068  time = 36286   
 25/200   risk = 0.051  time = 40671   
 30/200   risk = 0.041  time = 48843   
 35/200   risk = 0.035  time = 53140   
 40/200   risk = 0.031  time = 66864   
 45/200   risk = 0.028  time = 72978   
 50/200   risk = 0.026  time = 78857   
 55/200   risk = 0.025  time = 83287   
 60/200   risk = 0.024  time = 95838   
 65/200   risk = 0.024  time = 100927   
 70/200   risk = 0.023  time = 111672   
 75/200   risk = 0.023  time = 115776   
 80/200   risk = 0.023  time = 120437   
 85/200   risk = 0.022  time = 124931   
 90/200   risk = 0.022  time = 133988   
 95/200   risk = 0.022  time = 141709   
100/200   risk = 0.022  time = 146609   
105/200   risk = 0.022  time = 157413   
110/200   risk = 0.022  time = 165757   
115/200   risk = 0.022  time = 170632   
120/200   risk = 0.022  time = 175083   
125/200   risk = 0.022  time = 185166   
130/200   risk = 0.022  time = 192379   
135/200   risk = 0.022  time = 204387   
140/200   risk = 0.022  time = 208080   
145/200   risk = 0.021  time = 222493   
150/200   risk = 0.021  time = 226262   
155/200   risk = 0.021  time = 229757   
160/200   risk = 0.021  time = 233325   
165/200   risk = 0.021  time = 236727   
170/200   risk = 0.021  time = 248219   
175/200   risk = 0.021  time = 254567   
180/200   risk = 0.021  time = 258030   
185/200   risk = 0.021  time = 261556   
190/200   risk = 0.021  time = 277377   
195/200   risk = 0.021  time = 281172   
200/200   risk = 0.021  time = 285040   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8389]
### [bt]: Calculation finished!
