### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8173]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8173 (seed = 39588) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 173   
 10/200   risk = 0.14  time = 320   
 15/200   risk = 0.093  time = 424   
 20/200   risk = 0.067  time = 525   
 25/200   risk = 0.051  time = 626   
 30/200   risk = 0.041  time = 727   
 35/200   risk = 0.034  time = 830   
 40/200   risk = 0.03  time = 939   
 45/200   risk = 0.028  time = 1047   
 50/200   risk = 0.026  time = 1158   
 55/200   risk = 0.025  time = 1275   
 60/200   risk = 0.024  time = 1393   
 65/200   risk = 0.024  time = 1508   
 70/200   risk = 0.023  time = 1618   
 75/200   risk = 0.023  time = 1731   
 80/200   risk = 0.023  time = 1846   
 85/200   risk = 0.023  time = 1965   
 90/200   risk = 0.023  time = 2100   
 95/200   risk = 0.022  time = 2220   
100/200   risk = 0.022  time = 2345   
105/200   risk = 0.022  time = 2468   
110/200   risk = 0.022  time = 2592   
115/200   risk = 0.022  time = 2713   
120/200   risk = 0.022  time = 2839   
125/200   risk = 0.022  time = 2963   
130/200   risk = 0.022  time = 3095   
135/200   risk = 0.022  time = 3235   
140/200   risk = 0.022  time = 3371   
145/200   risk = 0.022  time = 3499   
150/200   risk = 0.022  time = 3625   
155/200   risk = 0.022  time = 3760   
160/200   risk = 0.022  time = 3889   
165/200   risk = 0.022  time = 4025   
170/200   risk = 0.022  time = 4156   
175/200   risk = 0.022  time = 4287   
180/200   risk = 0.022  time = 4419   
185/200   risk = 0.022  time = 4561   
190/200   risk = 0.021  time = 4699   
195/200   risk = 0.021  time = 4845   
200/200   risk = 0.021  time = 5030   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8173]
### [bt]: Calculation finished!
