### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2957]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2957 (seed = 34372) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 256   
 10/200   risk = 0.21  time = 417   
 15/200   risk = 0.19  time = 558   
 20/200   risk = 0.17  time = 698   
 25/200   risk = 0.15  time = 840   
 30/200   risk = 0.14  time = 982   
 35/200   risk = 0.14  time = 1122   
 40/200   risk = 0.13  time = 1279   
 45/200   risk = 0.12  time = 1426   
 50/200   risk = 0.12  time = 1576   
 55/200   risk = 0.12  time = 1730   
 60/200   risk = 0.11  time = 1877   
 65/200   risk = 0.11  time = 2041   
 70/200   risk = 0.11  time = 2199   
 75/200   risk = 0.11  time = 2352   
 80/200   risk = 0.1  time = 2509   
 85/200   risk = 0.1  time = 2661   
 90/200   risk = 0.1  time = 2816   
 95/200   risk = 0.1  time = 2968   
100/200   risk = 0.1  time = 3135   
105/200   risk = 0.099  time = 3287   
110/200   risk = 0.098  time = 3443   
115/200   risk = 0.097  time = 3604   
120/200   risk = 0.097  time = 3770   
125/200   risk = 0.096  time = 3929   
130/200   risk = 0.095  time = 4090   
135/200   risk = 0.095  time = 4252   
140/200   risk = 0.094  time = 4410   
145/200   risk = 0.094  time = 4571   
150/200   risk = 0.094  time = 4752   
155/200   risk = 0.093  time = 4918   
160/200   risk = 0.093  time = 5082   
165/200   risk = 0.092  time = 5247   
170/200   risk = 0.092  time = 5416   
175/200   risk = 0.092  time = 5623   
180/200   risk = 0.091  time = 5789   
185/200   risk = 0.091  time = 5979   
190/200   risk = 0.091  time = 6159   
195/200   risk = 0.091  time = 6328   
200/200   risk = 0.09  time = 6496   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.09


### [bt]: Job terminated successfully [batchtools job.id=2957]
### [bt]: Calculation finished!
