### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2048]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2048 (seed = 33463) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 228   
 10/200   risk = 0.19  time = 450   
 15/200   risk = 0.16  time = 648   
 20/200   risk = 0.14  time = 846   
 25/200   risk = 0.12  time = 1051   
 30/200   risk = 0.11  time = 1245   
 35/200   risk = 0.1  time = 1437   
 40/200   risk = 0.096  time = 1630   
 45/200   risk = 0.091  time = 1823   
 50/200   risk = 0.087  time = 2015   
 55/200   risk = 0.084  time = 2209   
 60/200   risk = 0.081  time = 2441   
 65/200   risk = 0.079  time = 2647   
 70/200   risk = 0.078  time = 2845   
 75/200   risk = 0.077  time = 3042   
 80/200   risk = 0.076  time = 3239   
 85/200   risk = 0.075  time = 3439   
 90/200   risk = 0.075  time = 3641   
 95/200   risk = 0.074  time = 3843   
100/200   risk = 0.074  time = 4045   
105/200   risk = 0.073  time = 4248   
110/200   risk = 0.073  time = 4453   
115/200   risk = 0.073  time = 4657   
120/200   risk = 0.073  time = 4862   
125/200   risk = 0.073  time = 5066   
130/200   risk = 0.072  time = 5274   
135/200   risk = 0.072  time = 5482   
140/200   risk = 0.072  time = 5701   
145/200   risk = 0.072  time = 5912   
150/200   risk = 0.072  time = 6122   
155/200   risk = 0.072  time = 6334   
160/200   risk = 0.072  time = 6546   
165/200   risk = 0.072  time = 6758   
170/200   risk = 0.071  time = 6973   
175/200   risk = 0.071  time = 7187   
180/200   risk = 0.071  time = 7400   
185/200   risk = 0.071  time = 7616   
190/200   risk = 0.071  time = 7835   
195/200   risk = 0.071  time = 8052   
200/200   risk = 0.071  time = 8272   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.071


### [bt]: Job terminated successfully [batchtools job.id=2048]
### [bt]: Calculation finished!
