### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=194]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 194 (seed = 31609) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 171   
 10/200   risk = 0.16  time = 286   
 15/200   risk = 0.12  time = 376   
 20/200   risk = 0.1  time = 478   
 25/200   risk = 0.085  time = 572   
 30/200   risk = 0.074  time = 667   
 35/200   risk = 0.066  time = 762   
 40/200   risk = 0.061  time = 852   
 45/200   risk = 0.056  time = 940   
 50/200   risk = 0.053  time = 1063   
 55/200   risk = 0.051  time = 1174   
 60/200   risk = 0.049  time = 1266   
 65/200   risk = 0.048  time = 1368   
 70/200   risk = 0.046  time = 1462   
 75/200   risk = 0.045  time = 1556   
 80/200   risk = 0.045  time = 1649   
 85/200   risk = 0.044  time = 1741   
 90/200   risk = 0.043  time = 1835   
 95/200   risk = 0.043  time = 1935   
100/200   risk = 0.042  time = 2031   
105/200   risk = 0.042  time = 2129   
110/200   risk = 0.041  time = 2260   
115/200   risk = 0.041  time = 2391   
120/200   risk = 0.041  time = 2508   
125/200   risk = 0.04  time = 2631   
130/200   risk = 0.04  time = 2767   
135/200   risk = 0.04  time = 2874   
140/200   risk = 0.04  time = 2974   
145/200   risk = 0.04  time = 3078   
150/200   risk = 0.039  time = 3180   
155/200   risk = 0.039  time = 3285   
160/200   risk = 0.039  time = 3412   
165/200   risk = 0.039  time = 3523   
170/200   risk = 0.039  time = 3627   
175/200   risk = 0.039  time = 3738   
180/200   risk = 0.038  time = 3846   
185/200   risk = 0.038  time = 3954   
190/200   risk = 0.038  time = 4061   
195/200   risk = 0.038  time = 4186   
200/200   risk = 0.038  time = 4300   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.038


### [bt]: Job terminated successfully [batchtools job.id=194]
### [bt]: Calculation finished!
