### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8071]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8071 (seed = 39486) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 172   
 10/200   risk = 0.14  time = 303   
 15/200   risk = 0.095  time = 408   
 20/200   risk = 0.068  time = 516   
 25/200   risk = 0.051  time = 623   
 30/200   risk = 0.041  time = 728   
 35/200   risk = 0.034  time = 835   
 40/200   risk = 0.03  time = 953   
 45/200   risk = 0.028  time = 1065   
 50/200   risk = 0.026  time = 1179   
 55/200   risk = 0.025  time = 1297   
 60/200   risk = 0.024  time = 1412   
 65/200   risk = 0.024  time = 1533   
 70/200   risk = 0.023  time = 1656   
 75/200   risk = 0.023  time = 1774   
 80/200   risk = 0.023  time = 1891   
 85/200   risk = 0.023  time = 2012   
 90/200   risk = 0.023  time = 2135   
 95/200   risk = 0.023  time = 2258   
100/200   risk = 0.022  time = 2390   
105/200   risk = 0.022  time = 2515   
110/200   risk = 0.022  time = 2661   
115/200   risk = 0.022  time = 2794   
120/200   risk = 0.022  time = 2922   
125/200   risk = 0.022  time = 3060   
130/200   risk = 0.022  time = 3188   
135/200   risk = 0.022  time = 3312   
140/200   risk = 0.022  time = 3447   
145/200   risk = 0.022  time = 3578   
150/200   risk = 0.022  time = 3731   
155/200   risk = 0.022  time = 3875   
160/200   risk = 0.022  time = 4008   
165/200   risk = 0.022  time = 4154   
170/200   risk = 0.022  time = 4311   
175/200   risk = 0.022  time = 4464   
180/200   risk = 0.022  time = 4618   
185/200   risk = 0.022  time = 4763   
190/200   risk = 0.022  time = 4915   
195/200   risk = 0.022  time = 5064   
200/200   risk = 0.022  time = 5223   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8071]
### [bt]: Calculation finished!
