### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9706]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9706 (seed = 41121) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 404   
 10/200   risk = 0.062  time = 790   
 15/200   risk = 0.048  time = 1166   
 20/200   risk = 0.039  time = 1552   
 25/200   risk = 0.033  time = 1928   
 30/200   risk = 0.029  time = 2308   
 35/200   risk = 0.026  time = 2697   
 40/200   risk = 0.025  time = 3080   
 45/200   risk = 0.023  time = 3464   
 50/200   risk = 0.023  time = 3848   
 55/200   risk = 0.022  time = 4241   
 60/200   risk = 0.022  time = 4628   
 65/200   risk = 0.022  time = 5066   
 70/200   risk = 0.021  time = 5456   
 75/200   risk = 0.021  time = 5960   
 80/200   risk = 0.021  time = 6400   
 85/200   risk = 0.021  time = 6794   
 90/200   risk = 0.021  time = 7186   
 95/200   risk = 0.021  time = 7576   
100/200   risk = 0.021  time = 7987   
105/200   risk = 0.021  time = 8393   
110/200   risk = 0.021  time = 8838   
115/200   risk = 0.021  time = 9289   
120/200   risk = 0.021  time = 9677   
125/200   risk = 0.021  time = 10064   
130/200   risk = 0.021  time = 10452   
135/200   risk = 0.021  time = 10892   
140/200   risk = 0.021  time = 11341   
145/200   risk = 0.021  time = 11733   
150/200   risk = 0.021  time = 12125   
155/200   risk = 0.021  time = 12545   
160/200   risk = 0.021  time = 13014   
165/200   risk = 0.021  time = 13413   
170/200   risk = 0.021  time = 13849   
175/200   risk = 0.021  time = 14247   
180/200   risk = 0.021  time = 14724   
185/200   risk = 0.021  time = 15132   
190/200   risk = 0.021  time = 15512   
195/200   risk = 0.021  time = 16015   
200/200   risk = 0.021  time = 16417   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9706]
### [bt]: Calculation finished!
