### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3263]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3263 (seed = 34678) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.24  time = 117   
 10/200   risk = 0.21  time = 190   
 15/200   risk = 0.2  time = 257   
 20/200   risk = 0.19  time = 322   
 25/200   risk = 0.18  time = 386   
 30/200   risk = 0.18  time = 453   
 35/200   risk = 0.18  time = 519   
 40/200   risk = 0.18  time = 588   
 45/200   risk = 0.18  time = 659   
 50/200   risk = 0.17  time = 728   
 55/200   risk = 0.17  time = 807   
 60/200   risk = 0.17  time = 889   
 65/200   risk = 0.17  time = 967   
 70/200   risk = 0.17  time = 1045   
 75/200   risk = 0.17  time = 1121   
 80/200   risk = 0.17  time = 1202   
 85/200   risk = 0.17  time = 1277   
 90/200   risk = 0.17  time = 1361   
 95/200   risk = 0.17  time = 1440   
100/200   risk = 0.17  time = 1523   
105/200   risk = 0.17  time = 1640   
110/200   risk = 0.17  time = 1724   
115/200   risk = 0.17  time = 1810   
120/200   risk = 0.17  time = 1890   
125/200   risk = 0.17  time = 1977   
130/200   risk = 0.17  time = 2074   
135/200   risk = 0.17  time = 2158   
140/200   risk = 0.17  time = 2246   
145/200   risk = 0.17  time = 2331   
150/200   risk = 0.17  time = 2419   
155/200   risk = 0.17  time = 2506   
160/200   risk = 0.17  time = 2602   
165/200   risk = 0.17  time = 2696   
170/200   risk = 0.17  time = 2806   
175/200   risk = 0.17  time = 2951   
180/200   risk = 0.17  time = 3093   
185/200   risk = 0.17  time = 3235   
190/200   risk = 0.17  time = 3354   
195/200   risk = 0.17  time = 3459   
200/200   risk = 0.17  time = 3553   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.17


### [bt]: Job terminated successfully [batchtools job.id=3263]
### [bt]: Calculation finished!
