### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1914]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1914 (seed = 33329) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 2911   
 10/200   risk = 0.19  time = 6222   
 15/200   risk = 0.16  time = 9349   
 20/200   risk = 0.14  time = 12677   
 25/200   risk = 0.12  time = 15909   
 30/200   risk = 0.11  time = 19182   
 35/200   risk = 0.099  time = 22531   
 40/200   risk = 0.092  time = 25873   
 45/200   risk = 0.086  time = 29404   
 50/200   risk = 0.081  time = 33228   
 55/200   risk = 0.077  time = 36853   
 60/200   risk = 0.074  time = 40300   
 65/200   risk = 0.071  time = 44047   
 70/200   risk = 0.069  time = 48345   
 75/200   risk = 0.068  time = 52321   
 80/200   risk = 0.066  time = 55783   
 85/200   risk = 0.065  time = 59082   
 90/200   risk = 0.064  time = 62738   
 95/200   risk = 0.063  time = 66530   
100/200   risk = 0.062  time = 70328   
105/200   risk = 0.061  time = 73713   
110/200   risk = 0.06  time = 77198   
115/200   risk = 0.06  time = 80513   
120/200   risk = 0.059  time = 83857   
125/200   risk = 0.059  time = 87181   
130/200   risk = 0.058  time = 90642   
135/200   risk = 0.058  time = 93850   
140/200   risk = 0.057  time = 97113   
145/200   risk = 0.057  time = 100493   
150/200   risk = 0.057  time = 103763   
155/200   risk = 0.056  time = 107214   
160/200   risk = 0.056  time = 110441   
165/200   risk = 0.056  time = 113554   
170/200   risk = 0.055  time = 116723   
175/200   risk = 0.055  time = 120014   
180/200   risk = 0.055  time = 123252   
185/200   risk = 0.055  time = 126490   
190/200   risk = 0.054  time = 129615   
195/200   risk = 0.054  time = 132732   
200/200   risk = 0.054  time = 135848   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.054


### [bt]: Job terminated successfully [batchtools job.id=1914]
### [bt]: Calculation finished!
