### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4518]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4518 (seed = 35933) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 489   
 10/200   risk = 0.082  time = 846   
 15/200   risk = 0.062  time = 1192   
 20/200   risk = 0.048  time = 1681   
 25/200   risk = 0.04  time = 2378   
 30/200   risk = 0.034  time = 2879   
 35/200   risk = 0.03  time = 3396   
 40/200   risk = 0.028  time = 3912   
 45/200   risk = 0.026  time = 4408   
 50/200   risk = 0.025  time = 4922   
 55/200   risk = 0.024  time = 5433   
 60/200   risk = 0.023  time = 6394   
 65/200   risk = 0.023  time = 6886   
 70/200   risk = 0.023  time = 7373   
 75/200   risk = 0.022  time = 7870   
 80/200   risk = 0.022  time = 8411   
 85/200   risk = 0.022  time = 9075   
 90/200   risk = 0.022  time = 9564   
 95/200   risk = 0.022  time = 10059   
100/200   risk = 0.021  time = 10635   
105/200   risk = 0.021  time = 11166   
110/200   risk = 0.021  time = 11684   
115/200   risk = 0.021  time = 12232   
120/200   risk = 0.021  time = 13201   
125/200   risk = 0.021  time = 13637   
130/200   risk = 0.021  time = 14024   
135/200   risk = 0.021  time = 14384   
140/200   risk = 0.021  time = 14732   
145/200   risk = 0.021  time = 15075   
150/200   risk = 0.021  time = 15581   
155/200   risk = 0.021  time = 15928   
160/200   risk = 0.021  time = 16291   
165/200   risk = 0.021  time = 16627   
170/200   risk = 0.021  time = 16971   
175/200   risk = 0.02  time = 17316   
180/200   risk = 0.02  time = 17655   
185/200   risk = 0.02  time = 17993   
190/200   risk = 0.02  time = 18339   
195/200   risk = 0.02  time = 18680   
200/200   risk = 0.02  time = 19469   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4518]
### [bt]: Calculation finished!
