### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2637]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2637 (seed = 34052) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 1437   
 10/200   risk = 0.19  time = 3138   
 15/200   risk = 0.16  time = 4786   
 20/200   risk = 0.14  time = 6471   
 25/200   risk = 0.13  time = 8153   
 30/200   risk = 0.11  time = 9852   
 35/200   risk = 0.11  time = 11597   
 40/200   risk = 0.099  time = 13271   
 45/200   risk = 0.094  time = 14999   
 50/200   risk = 0.09  time = 16642   
 55/200   risk = 0.086  time = 18298   
 60/200   risk = 0.083  time = 19946   
 65/200   risk = 0.081  time = 21697   
 70/200   risk = 0.079  time = 23757   
 75/200   risk = 0.077  time = 25479   
 80/200   risk = 0.075  time = 27148   
 85/200   risk = 0.074  time = 28793   
 90/200   risk = 0.073  time = 30517   
 95/200   risk = 0.072  time = 32232   
100/200   risk = 0.071  time = 33951   
105/200   risk = 0.07  time = 35567   
110/200   risk = 0.069  time = 37228   
115/200   risk = 0.069  time = 38954   
120/200   risk = 0.068  time = 40670   
125/200   risk = 0.067  time = 42469   
130/200   risk = 0.067  time = 44228   
135/200   risk = 0.066  time = 46015   
140/200   risk = 0.066  time = 47741   
145/200   risk = 0.065  time = 49471   
150/200   risk = 0.065  time = 51204   
155/200   risk = 0.064  time = 52948   
160/200   risk = 0.064  time = 55256   
165/200   risk = 0.064  time = 57875   
170/200   risk = 0.063  time = 59583   
175/200   risk = 0.063  time = 61255   
180/200   risk = 0.063  time = 63494   
185/200   risk = 0.062  time = 65381   
190/200   risk = 0.062  time = 67294   
195/200   risk = 0.062  time = 69102   
200/200   risk = 0.062  time = 70890   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.062


### [bt]: Job terminated successfully [batchtools job.id=2637]
### [bt]: Calculation finished!
