### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13264]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13264 (seed = 44679) ...
  1/200   risk = 0.095  time = 0   
  5/200   risk = 0.073  time = 163   
 10/200   risk = 0.054  time = 260   
 15/200   risk = 0.043  time = 356   
 20/200   risk = 0.036  time = 450   
 25/200   risk = 0.032  time = 538   
 30/200   risk = 0.029  time = 627   
 35/200   risk = 0.027  time = 717   
 40/200   risk = 0.026  time = 815   
 45/200   risk = 0.025  time = 908   
 50/200   risk = 0.024  time = 1006   
 55/200   risk = 0.024  time = 1097   
 60/200   risk = 0.024  time = 1209   
 65/200   risk = 0.024  time = 1309   
 70/200   risk = 0.023  time = 1419   
 75/200   risk = 0.023  time = 1532   
 80/200   risk = 0.023  time = 1625   
 85/200   risk = 0.023  time = 1728   
 90/200   risk = 0.023  time = 1828   
 95/200   risk = 0.023  time = 1931   
100/200   risk = 0.023  time = 2032   
105/200   risk = 0.023  time = 2144   
110/200   risk = 0.023  time = 2249   
115/200   risk = 0.023  time = 2362   
120/200   risk = 0.023  time = 2480   
125/200   risk = 0.023  time = 2588   
130/200   risk = 0.023  time = 2703   
135/200   risk = 0.023  time = 2820   
140/200   risk = 0.023  time = 2937   
145/200   risk = 0.022  time = 3045   
150/200   risk = 0.022  time = 3162   
155/200   risk = 0.022  time = 3272   
160/200   risk = 0.022  time = 3388   
165/200   risk = 0.022  time = 3508   
170/200   risk = 0.022  time = 3629   
175/200   risk = 0.022  time = 3756   
180/200   risk = 0.022  time = 3879   
185/200   risk = 0.022  time = 4013   
190/200   risk = 0.022  time = 4140   
195/200   risk = 0.022  time = 4266   
200/200   risk = 0.022  time = 4388   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=13264]
### [bt]: Calculation finished!
