### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7659]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7659 (seed = 39074) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 109   
 10/200   risk = 0.092  time = 181   
 15/200   risk = 0.068  time = 249   
 20/200   risk = 0.053  time = 315   
 25/200   risk = 0.043  time = 379   
 30/200   risk = 0.037  time = 442   
 35/200   risk = 0.033  time = 507   
 40/200   risk = 0.03  time = 575   
 45/200   risk = 0.028  time = 639   
 50/200   risk = 0.027  time = 706   
 55/200   risk = 0.026  time = 791   
 60/200   risk = 0.025  time = 863   
 65/200   risk = 0.025  time = 940   
 70/200   risk = 0.025  time = 1009   
 75/200   risk = 0.024  time = 1077   
 80/200   risk = 0.024  time = 1149   
 85/200   risk = 0.024  time = 1219   
 90/200   risk = 0.024  time = 1288   
 95/200   risk = 0.024  time = 1360   
100/200   risk = 0.024  time = 1430   
105/200   risk = 0.024  time = 1501   
110/200   risk = 0.024  time = 1572   
115/200   risk = 0.024  time = 1644   
120/200   risk = 0.024  time = 1717   
125/200   risk = 0.024  time = 1790   
130/200   risk = 0.024  time = 1868   
135/200   risk = 0.024  time = 1966   
140/200   risk = 0.024  time = 2046   
145/200   risk = 0.024  time = 2124   
150/200   risk = 0.024  time = 2214   
155/200   risk = 0.024  time = 2290   
160/200   risk = 0.024  time = 2368   
165/200   risk = 0.024  time = 2447   
170/200   risk = 0.024  time = 2526   
175/200   risk = 0.024  time = 2607   
180/200   risk = 0.024  time = 2691   
185/200   risk = 0.024  time = 2775   
190/200   risk = 0.024  time = 2859   
195/200   risk = 0.024  time = 2943   
200/200   risk = 0.024  time = 3028   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=7659]
### [bt]: Calculation finished!
