### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9898]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9898 (seed = 41313) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 658   
 10/200   risk = 0.059  time = 1218   
 15/200   risk = 0.046  time = 1725   
 20/200   risk = 0.037  time = 2229   
 25/200   risk = 0.032  time = 2719   
 30/200   risk = 0.028  time = 3210   
 35/200   risk = 0.026  time = 3729   
 40/200   risk = 0.024  time = 4234   
 45/200   risk = 0.023  time = 4708   
 50/200   risk = 0.022  time = 5225   
 55/200   risk = 0.022  time = 5736   
 60/200   risk = 0.022  time = 6254   
 65/200   risk = 0.021  time = 6759   
 70/200   risk = 0.021  time = 7275   
 75/200   risk = 0.021  time = 7788   
 80/200   risk = 0.021  time = 8289   
 85/200   risk = 0.021  time = 8791   
 90/200   risk = 0.021  time = 9288   
 95/200   risk = 0.021  time = 9794   
100/200   risk = 0.021  time = 10299   
105/200   risk = 0.021  time = 10683   
110/200   risk = 0.021  time = 11032   
115/200   risk = 0.021  time = 11375   
120/200   risk = 0.021  time = 11722   
125/200   risk = 0.021  time = 12066   
130/200   risk = 0.021  time = 12421   
135/200   risk = 0.021  time = 12767   
140/200   risk = 0.021  time = 13117   
145/200   risk = 0.02  time = 13494   
150/200   risk = 0.02  time = 13853   
155/200   risk = 0.02  time = 14207   
160/200   risk = 0.02  time = 14551   
165/200   risk = 0.02  time = 14893   
170/200   risk = 0.02  time = 15236   
175/200   risk = 0.02  time = 15583   
180/200   risk = 0.02  time = 15945   
185/200   risk = 0.02  time = 16318   
190/200   risk = 0.02  time = 16694   
195/200   risk = 0.02  time = 17077   
200/200   risk = 0.02  time = 17424   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9898]
### [bt]: Calculation finished!
