### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=874]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 874 (seed = 32289) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 115   
 10/200   risk = 0.2  time = 242   
 15/200   risk = 0.18  time = 310   
 20/200   risk = 0.17  time = 367   
 25/200   risk = 0.17  time = 439   
 30/200   risk = 0.16  time = 510   
 35/200   risk = 0.16  time = 585   
 40/200   risk = 0.16  time = 651   
 45/200   risk = 0.16  time = 710   
 50/200   risk = 0.16  time = 767   
 55/200   risk = 0.16  time = 824   
 60/200   risk = 0.16  time = 886   
 65/200   risk = 0.15  time = 950   
 70/200   risk = 0.15  time = 1012   
 75/200   risk = 0.15  time = 1072   
 80/200   risk = 0.15  time = 1139   
 85/200   risk = 0.15  time = 1200   
 90/200   risk = 0.15  time = 1270   
 95/200   risk = 0.15  time = 1333   
100/200   risk = 0.15  time = 1397   
105/200   risk = 0.15  time = 1459   
110/200   risk = 0.15  time = 1525   
115/200   risk = 0.15  time = 1589   
120/200   risk = 0.15  time = 1658   
125/200   risk = 0.15  time = 1726   
130/200   risk = 0.15  time = 1793   
135/200   risk = 0.15  time = 1876   
140/200   risk = 0.15  time = 1959   
145/200   risk = 0.15  time = 2033   
150/200   risk = 0.15  time = 2102   
155/200   risk = 0.15  time = 2177   
160/200   risk = 0.15  time = 2246   
165/200   risk = 0.15  time = 2320   
170/200   risk = 0.15  time = 2391   
175/200   risk = 0.15  time = 2464   
180/200   risk = 0.15  time = 2535   
185/200   risk = 0.15  time = 2612   
190/200   risk = 0.15  time = 2688   
195/200   risk = 0.15  time = 2763   
200/200   risk = 0.15  time = 2838   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.15


### [bt]: Job terminated successfully [batchtools job.id=874]
### [bt]: Calculation finished!
